ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20918        0.22248    1.71066E-03    9.67011E-06      339.05059      339.05059        3.20334    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19175        0.20918    1.09897E-03    1.96738E-05      453.82322      453.82322        5.76910    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17431        0.19175    1.44458E-03    1.99208E-05      376.48302      376.48302        3.49471    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15688        0.17431    1.74447E-03    2.23800E-05      330.48585      330.48585        3.65193    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13945        0.15688    2.11110E-03    2.58791E-05      289.69122      289.69122        4.39022    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12202        0.13945    2.50859E-03    3.05854E-05      257.03459      257.03459        5.21296    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10459        0.12202    3.01425E-03    3.52682E-05      226.37063      226.37063        5.81040    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08716        0.10459    3.77631E-03    4.00755E-05      193.88555      193.88555        6.04801    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06973        0.08716    5.10774E-03    4.54274E-05      157.74642      157.74642        5.81833    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05229        0.06973    6.65109E-03    5.19926E-05      125.10267      125.10267        5.41520    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03486        0.05229    7.62220E-03    6.88110E-05      106.21401      106.21401        3.85337    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01743        0.03486    1.04918E-02    8.91651E-05       75.03949       75.03949        2.56732    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01743    1.81070E-02    1.73218E-04       34.38483       35.38548        1.03857    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
