ABELL_1413
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5003/reprocessed/5003_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.40818        0.42055    1.77518E-03    3.19557E-05      538.71164      538.71164       56.94506    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39458        0.40818    8.91405E-04    8.40040E-05      843.85506      843.85506      102.05300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38097        0.39458    1.23351E-03    6.81353E-05      671.71144      671.71144       72.49110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36736        0.38097    1.26731E-03    7.68079E-05      652.01090      652.01090       70.02206    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35376        0.36736    1.15240E-03    9.68465E-05      686.45716      686.45716       77.20304    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34015        0.35376    1.48340E-03    8.52646E-05      573.17497      573.17497       58.97162    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32655        0.34015    1.37926E-03    1.03787E-04      594.39566      594.39566       63.01755    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31294        0.32655    1.31512E-03    1.21795E-04      606.05196      606.05196       66.77884    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29933        0.31294    1.66137E-03    1.10450E-04      513.49110      513.49110       51.48261    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28573        0.29933    1.61935E-03    1.25961E-04      517.38621      517.38621       53.17830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27212        0.28573    2.21794E-03    1.07130E-04      415.49539      415.49539       38.75098    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25851        0.27212    1.85884E-03    1.47228E-04      462.90250      462.90250       46.83014    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24491        0.25851    2.40045E-03    1.37954E-04      390.81553      390.81553       38.58386    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23130        0.24491    2.40622E-03    1.67445E-04      392.19990      392.19990       42.44702    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21770        0.23130    2.91440E-03    1.69629E-04      346.93718      346.93718       38.67461    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20409        0.21770    2.70404E-03    2.09978E-04      364.47052      364.47052       43.04443    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19048        0.20409    3.27237E-03    1.91978E-04      318.06445      318.06445       34.28295    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17688        0.19048    3.42235E-03    2.09044E-04      305.90804      305.90804       31.51330    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16327        0.17688    3.73228E-03    2.09007E-04      298.77815      298.77815       31.58621    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14967        0.16327    3.67787E-03    2.14723E-04      329.95242      329.95242       40.15322    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13606        0.14967    4.43259E-03    1.90083E-04      316.27810      316.27810       41.82452    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12245        0.13606    4.89993E-03    1.98544E-04      286.36969      286.36969       34.84000    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10885        0.12245    6.27942E-03    1.95060E-04      225.62784      225.62784       22.65441    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09524        0.10885    6.26324E-03    2.40830E-04      218.25968      218.25968       19.93136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08164        0.09524    7.44390E-03    2.56006E-04      194.81944      194.81944       17.62497    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06803        0.08164    8.32119E-03    2.90086E-04      170.57203      170.57203       15.10210    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05442        0.06803    8.96342E-03    3.53525E-04      149.38969      149.38969       12.91205    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04082        0.05442    1.13773E-02    4.36504E-04      127.52949      127.52949        9.82242    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02721        0.04082    1.45860E-02    5.94173E-04      108.25269      108.21207        7.62499    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01361        0.02721    2.18459E-02    8.29152E-04       82.83997       82.66465        5.76877    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01361    2.42178E-02    2.62461E-03       77.47318       77.17481        7.51712    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
