ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.43297        0.44977    8.56482E-04    3.12965E-05      672.30597      672.30597       47.32858    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41019        0.43297    5.91765E-04    5.09092E-05      847.79126      847.79126       73.94922    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38740        0.41019    5.48638E-04    6.26510E-05      873.90690      873.90690       87.62644    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36461        0.38740    6.83291E-04    5.91684E-05      739.61725      739.61725       64.17367    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34182        0.36461    7.10079E-04    6.73546E-05      705.95106      705.95106       63.65240    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31903        0.34182    7.67391E-04    7.38013E-05      656.15759      656.15759       59.32520    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29625        0.31903    8.98558E-04    7.46451E-05      577.86379      577.86379       48.55946    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27346        0.29625    1.06758E-03    7.77378E-05      503.74982      503.74982       39.91731    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25067        0.27346    1.14416E-03    8.86403E-05      470.13830      470.13830       37.94856    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22788        0.25067    1.41670E-03    8.93135E-05      398.29294      398.29294       29.63727    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20509        0.22788    1.69062E-03    9.55654E-05      345.63444      345.63444       24.70839    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18230        0.20509    2.05766E-03    1.02464E-04      295.84840      295.84840       20.30184    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15952        0.18230    2.29068E-03    1.17254E-04      268.58347      268.58347       18.38364    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13673        0.15952    3.27310E-03    1.13277E-04      206.31752      206.31752       12.98789    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11394        0.13673    4.31844E-03    1.28122E-04      167.02498      167.02498       10.19838    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09115        0.11394    6.04761E-03    1.43231E-04      129.85350      129.85350        7.67020    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06836        0.09115    8.37610E-03    1.70412E-04       99.14084       99.14084        5.62180    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04558        0.06836    1.25751E-02    2.00134E-04       69.57373       69.57373        3.68045    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02279        0.04558    2.06640E-02    2.69042E-04       44.21051       44.21051        2.18766    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02279    5.60313E-02    4.79770E-04       19.06034       19.39535        0.89446    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
