ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.33028        0.33074    1.28306E-03    4.71080E-04      232.97828      232.97828       60.84315    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30964        0.33028    6.86287E-04    3.77910E-05      353.49016      353.49016       34.67169    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28900        0.30964    4.58423E-04    5.74517E-05      457.82388      457.82388       55.12095    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26835        0.28900    5.40333E-04    5.16747E-05      406.02127      406.02127       42.28036    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24771        0.26835    5.07619E-04    6.14106E-05      418.82292      418.82292       46.95840    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22707        0.24771    6.94123E-04    5.24726E-05      336.34217      336.34217       29.93038    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20643        0.22707    6.35482E-04    6.66281E-05      352.88754      352.88754       34.58512    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18578        0.20643    7.92596E-04    6.18601E-05      301.24406      301.24406       24.83637    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16514        0.18578    8.18919E-04    7.10714E-05      291.51087      291.51087       24.11041    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14450        0.16514    1.13818E-03    6.26989E-05      231.46328      231.46328       15.14302    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12386        0.14450    1.21127E-03    7.55689E-05      219.55883      219.55883       14.12332    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10321        0.12386    1.65056E-03    7.37068E-05      176.59838      176.85174        9.46951    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08257        0.10321    1.84341E-03    9.21390E-05      162.16849      164.29185        9.09583    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06193        0.08257    2.50820E-03    9.94917E-05      130.53297      133.79983        6.88633    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04129        0.06193    2.89870E-03    1.33915E-04      117.13319      121.49584        6.50313    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02064        0.04129    4.95200E-03    1.55758E-04       80.98798       85.01778        4.14964    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02064    9.96302E-03    3.12627E-04       50.20452       53.34615        2.59753    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
