ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21013        0.21754    1.10071E-03    4.26914E-05      219.29334      219.29334       29.75562    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19962        0.21013    6.29601E-04    7.56822E-05      320.04370      320.04370       48.57129    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18911        0.19962    6.79809E-04    7.42543E-05      306.50355      306.50355       43.76983    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17861        0.18911    6.09046E-04    8.99679E-05      332.40959      332.40959       50.80916    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16810        0.17861    4.89308E-04    1.16944E-04      387.64979      387.64979       75.28630    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15759        0.16810    7.29902E-04    8.54434E-05      299.23477      299.23477       39.21609    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14709        0.15759    6.78086E-04    1.02325E-04      316.71367      316.71367       44.83837    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13658        0.14709    9.23560E-04    8.78273E-05      254.83133      254.83133       29.20740    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12608        0.13658    4.37744E-04    2.04980E-04      411.02155      411.02155      133.75110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11557        0.12608    1.03445E-03    9.59069E-05      227.06434      227.06434       24.43414    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10506        0.11557    8.67657E-04    1.34559E-04      250.12344      250.12344       33.34430    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09456        0.10506    8.98534E-04    1.48513E-04      239.29934      239.29934       32.59394    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08405        0.09456    1.29908E-03    1.22131E-04      183.19986      183.19986       18.01779    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07354        0.08405    1.42834E-03    1.38633E-04      168.25818      168.25818       16.20466    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06304        0.07354    1.49958E-03    1.60382E-04      159.28936      159.52673       15.59433    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05253        0.06304    1.94687E-03    1.63175E-04      130.82476      134.04643       11.57849    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04203        0.05253    2.46173E-03    1.75647E-04      109.29570      114.63542        9.27332    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03152        0.04203    2.97558E-03    2.10876E-04       94.04220      101.02570        8.09551    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02101        0.03152    3.52250E-03    2.79720E-04       82.00146       90.27737        7.44413    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01051        0.02101    4.91051E-03    3.80486E-04       64.07998       72.34284        5.86856    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01051    1.43007E-02    5.89316E-04       30.62227       35.47381        2.52076    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
