2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15817        0.16600    4.69134E-03    4.50291E-05      193.14853      193.14853        5.55457    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14763        0.15817    2.64284E-03    8.82182E-05      274.98203      274.98203        9.75953    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13708        0.14763    3.40062E-03    7.72850E-05      223.11613      223.11613        6.92462    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12654        0.13708    3.41081E-03    9.08606E-05      213.36485      213.36485        6.80207    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11599        0.12654    3.71679E-03    9.81969E-05      192.70008      192.70008        6.02109    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10545        0.11599    4.18785E-03    1.04338E-04      169.84800      169.84800        5.10898    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09490        0.10545    4.58586E-03    1.13689E-04      152.23300      152.23300        4.47056    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08436        0.09490    5.85235E-03    1.08179E-04      122.89730      122.89730        3.24863    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07381        0.08436    6.47102E-03    1.26916E-04      108.86124      108.86124        2.82329    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06327        0.07381    7.58313E-03    1.42364E-04       92.47586       92.47586        2.28405    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05272        0.06327    1.00747E-02    1.45080E-04       71.99875       71.99875        1.60049    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04218        0.05272    1.34536E-02    1.60078E-04       55.18953       55.18953        1.12255    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03163        0.04218    2.01884E-02    1.71968E-04       36.99724       36.99724        0.68708    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02109        0.03163    3.03851E-02    2.14746E-04       24.22015       24.22015        0.41547    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01054        0.02109    4.44836E-02    3.21590E-04       15.45035       15.45035        0.26114    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01054    5.97668E-02    8.22009E-04        9.95022       12.16764        0.21642    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
