ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20889        0.21754    1.07925E-03    3.85571E-05      222.19103      222.19103       30.06574    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19282        0.20889    6.08556E-04    5.41715E-05      327.68638      327.68638       46.28187    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17675        0.19282    6.30349E-04    5.55605E-05      323.97973      323.97973       42.99361    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16068        0.17675    6.02505E-04    6.44002E-05      337.89532      337.89532       44.29248    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14462        0.16068    6.81357E-04    6.59585E-05      314.98915      314.98915       37.82595    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12855        0.14462    8.23671E-04    6.43844E-05      273.77692      273.77692       29.57950    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11248        0.12855    8.96536E-04    7.33270E-05      250.98331      250.98331       26.19387    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09641        0.11248    8.80128E-04    9.11993E-05      246.24592      246.24592       26.58600    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08034        0.09641    1.29609E-03    7.93365E-05      184.18097      184.18097       15.97898    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06427        0.08034    1.39649E-03    1.01126E-04      169.47528      169.47528       14.37076    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04821        0.06427    2.09538E-03    1.02343E-04      124.90630      127.63534        9.46782    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03214        0.04821    2.71741E-03    1.28596E-04      101.33133      107.32701        7.86810    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01607        0.03214    3.68222E-03    1.90748E-04       79.72897       87.64755        6.48472    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01607    9.07616E-03    3.21955E-04       42.03765       48.03358        3.36764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
