SERSIC_159-03
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1668/reprocessed/1668_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19478        0.19754    4.32771E-03    1.97223E-04      100.91480      100.91480        5.77608    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18260        0.19478    2.23197E-03    1.36100E-04      156.87085      156.87085        9.93002    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17043        0.18260    2.08262E-03    1.42850E-04      164.07501      164.07501       10.94692    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15826        0.17043    2.69717E-03    1.29368E-04      137.91919      137.91919        8.02887    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14608        0.15826    2.18415E-03    1.79465E-04      158.54584      158.54584       11.62165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13391        0.14608    2.92620E-03    1.56376E-04      130.29268      130.29268        7.86929    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12174        0.13391    2.96304E-03    1.80859E-04      129.04525      129.04525        8.20273    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10956        0.12174    3.59030E-03    1.81885E-04      113.39428      113.39428        6.73850    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09739        0.10956    4.42759E-03    1.84206E-04       98.47895       98.47895        5.54127    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08522        0.09739    5.13727E-03    1.99281E-04       89.07245       89.07245        4.93673    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07304        0.08522    6.05753E-03    2.18073E-04       78.99906       78.99906        4.31196    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06087        0.07304    8.14294E-03    2.30598E-04       63.42287       63.42287        3.32692    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04869        0.06087    1.06831E-02    2.63589E-04       51.72419       51.72419        2.66640    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03652        0.04869    1.50603E-02    3.03262E-04       39.96523       39.96523        2.01387    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02435        0.03652    2.05749E-02    3.90296E-04       30.53783       30.53783        1.49018    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01217        0.02435    2.97076E-02    5.46485E-04       22.40019       22.72713        1.07812    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01217    4.33801E-02    1.34855E-03       16.23454       17.65751        0.87708    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
