MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30332        0.31611    5.18274E-04    3.19311E-05      300.64539      300.64539       77.16325    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27999        0.30332    3.31197E-04    4.29212E-05      406.55544      406.55544       98.54854    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25665        0.27999    3.77440E-04    4.47341E-05      374.84337      374.84337       72.97493    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23332        0.25665    3.97762E-04    5.25810E-05      364.10080      364.10080       57.16683    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20999        0.23332    4.07265E-04    6.18359E-05      359.48819      359.48819       47.61848    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18666        0.20999    5.83693E-04    5.05518E-05      273.01884      273.01884       26.78962    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16333        0.18666    5.60459E-04    6.29316E-05      270.46315      270.46315       28.23805    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13999        0.16333    7.31970E-04    5.68375E-05      217.95344      217.95344       18.23343    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11666        0.13999    8.37236E-04    6.43273E-05      191.58800      191.58800       14.83756    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09333        0.11666    1.01587E-03    6.93518E-05      161.65236      161.65236       10.90785    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07000        0.09333    1.33131E-03    7.47590E-05      129.34078      129.34078        7.16450    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04666        0.07000    1.77213E-03    8.83120E-05      102.22164      105.84433        5.32168    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02333        0.04666    3.53565E-03    9.71518E-05       61.55652       66.78597        2.82048    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02333    1.84539E-02    1.59113E-04       19.47964       22.19590        0.86646    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
