ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20201        0.20704    2.21625E-03    5.55070E-05      136.50237      136.50237        3.81064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19137        0.20201    1.24536E-03    7.08414E-05      201.98223      201.98223        9.09323    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18074        0.19137    1.39948E-03    6.75985E-05      189.84435      189.84435        8.12105    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17011        0.18074    1.29061E-03    8.25581E-05      203.51983      203.51983       10.84322    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15948        0.17011    1.31600E-03    8.78762E-05      203.99532      203.99532       11.62773    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14885        0.15948    1.47883E-03    8.82144E-05      191.60274      191.60274       10.69250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13821        0.14885    1.49991E-03    9.82220E-05      192.64581      192.64581       11.75064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12758        0.13821    2.02164E-03    8.70626E-05      160.21302      160.21302        8.68003    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11695        0.12758    2.00331E-03    1.04048E-04      163.53311      163.53311        9.83814    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10632        0.11695    2.24763E-03    1.10387E-04      153.62794      153.62794        9.48666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09569        0.10632    2.63402E-03    1.14853E-04      140.16381      140.16381        8.77250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08505        0.09569    2.75240E-03    1.32199E-04      138.01249      138.01249        9.19364    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07442        0.08505    3.64453E-03    1.26226E-04      116.02727      116.02727        7.60244    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06379        0.07442    4.19200E-03    1.41244E-04      107.12458      107.12458        7.28094    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05316        0.06379    5.39746E-03    1.44866E-04       87.41826       87.41826        5.58517    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04253        0.05316    6.79866E-03    1.57316E-04       71.70705       71.70705        4.29381    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03190        0.04253    9.40632E-03    1.75766E-04       54.99133       54.99133        3.23087    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02126        0.03190    1.33661E-02    2.18083E-04       40.04554       40.04554        2.33499    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01063        0.02126    2.13180E-02    2.81203E-04       25.12761       25.12761        1.09244    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01063    5.96527E-02    5.71861E-04        8.11246        8.11246        0.26557    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
