ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31010        0.33074    7.16407E-04    2.50558E-05      343.59029      343.59029       32.29292    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28624        0.31010    4.54276E-04    4.93234E-05      460.71279      460.71279       52.06479    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26239        0.28624    5.69139E-04    4.41573E-05      391.65208      391.65208       37.88676    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23854        0.26239    4.82870E-04    5.79103E-05      431.68182      431.68182       47.79282    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21468        0.23854    7.55729E-04    4.42031E-05      316.28503      316.28503       25.70064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19083        0.21468    6.61886E-04    6.05201E-05      341.19670      341.19670       30.62011    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16698        0.19083    8.40508E-04    5.76739E-05      287.27637      287.27637       21.74312    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14312        0.16698    1.11868E-03    5.52442E-05      234.37945      234.37945       14.94115    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11927        0.14312    1.26023E-03    6.58480E-05      213.67190      213.67190       12.79862    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09541        0.11927    1.74398E-03    6.64882E-05      169.79861      170.47818        8.73302    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07156        0.09541    2.09110E-03    8.14863E-05      148.43959      151.04753        7.75377    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04771        0.07156    2.71736E-03    9.97181E-05      122.96826      126.84267        6.39999    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02385        0.04771    4.27519E-03    1.28001E-04       89.65982       93.76919        4.54328    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02385    9.01160E-03    2.48531E-04       53.78069       57.03776        2.72582    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
