MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.38355        0.38965    1.09732E-03    3.02001E-05      240.95667      240.95667       13.77476    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35957        0.38355    5.94069E-04    2.21451E-05      366.29014      366.29014       21.55765    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33560        0.35957    6.83233E-04    2.01345E-05      346.37024      346.37024       18.72965    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31163        0.33560    7.65857E-04    2.16798E-05      332.74256      332.74256       17.04343    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28766        0.31163    9.97398E-04    2.03991E-05      288.87236      288.87236       13.59533    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26369        0.28766    9.05385E-04    2.70246E-05      318.64073      318.64073       14.99418    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23972        0.26369    1.08170E-03    2.63970E-05      292.33683      292.33683       12.73008    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21574        0.23972    1.14771E-03    2.98611E-05      289.99487      289.99487       12.18814    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19177        0.21574    1.44989E-03    2.87879E-05      257.88431      257.88431        9.97010    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16780        0.19177    1.65585E-03    3.14889E-05      248.00665      248.00665        9.13202    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14383        0.16780    2.21386E-03    3.03285E-05      214.21984      214.21984        7.33041    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11986        0.14383    2.72219E-03    3.41657E-05      188.52866      188.52866        6.35404    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09589        0.11986    3.52442E-03    3.81821E-05      160.07791      160.07791        5.36966    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07191        0.09589    4.81350E-03    4.72402E-05      133.25916      133.25916        4.61112    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04794        0.07191    6.87354E-03    5.20933E-05       99.46113       99.46113        3.19651    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02397        0.04794    1.11380E-02    7.05076E-05       70.44272       70.44272        2.04835    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02397    2.09230E-02    1.53837E-04       40.68159       41.61705        1.07230    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
