MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.38703        0.38965    1.24946E-03    5.91182E-05      220.97640      220.97640       13.84660    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37657        0.38703    7.19034E-04    3.93252E-05      320.73182      320.73182       20.84499    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36611        0.37657    6.09509E-04    4.54433E-05      364.05961      364.05961       26.31041    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35565        0.36611    6.84747E-04    4.27137E-05      342.40514      342.40514       22.57663    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34519        0.35565    6.32215E-04    4.92216E-05      366.94813      366.94813       26.42370    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33473        0.34519    6.70242E-04    4.93290E-05      358.54040      358.54040       24.78600    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32427        0.33473    7.39486E-04    4.94048E-05      341.04454      341.04454       22.21255    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31381        0.32427    8.13924E-04    4.82938E-05      324.84582      324.84582       19.80159    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30335        0.31381    9.67252E-04    4.67520E-05      293.92905      293.92905       16.33321    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29289        0.30335    9.47554E-04    5.31842E-05      302.43933      302.43933       17.51407    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28243        0.29289    9.42600E-04    5.58543E-05      307.96465      307.96465       18.01715    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27197        0.28243    9.08518E-04    6.19493E-05      320.19644      320.19644       19.84732    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26151        0.27197    9.75318E-04    6.13928E-05      309.77004      309.77004       18.20701    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25105        0.26151    1.06506E-03    6.06932E-05      296.23189      296.23189       16.38389    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24059        0.25105    1.07470E-03    6.54700E-05      298.55146      298.55146       16.86500    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23013        0.24059    1.08578E-03    6.93637E-05      300.58078      300.58078       17.22803    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21967        0.23013    1.22934E-03    6.73328E-05      280.44118      280.44118       14.67343    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20921        0.21967    1.33520E-03    6.75690E-05      270.18594      270.18594       13.45477    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19875        0.20921    1.36135E-03    7.19400E-05      272.67069      272.67069       13.70109    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18829        0.19875    1.53786E-03    6.95137E-05      256.87541      256.87541       11.87613    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17783        0.18829    1.46963E-03    7.85793E-05      270.42381      270.42381       13.38287    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16737        0.17783    2.02203E-03    6.50354E-05      223.17880      223.17880        8.90047    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15691        0.16737    2.00687E-03    7.35523E-05      228.89899      228.89899        9.38964    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
