ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.63713        0.66073    7.93792E-04    1.71857E-05      649.76396      649.76396       40.75533    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61353        0.63713    4.84628E-04    3.88516E-05      914.67752      914.67752       74.08974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58994        0.61353    5.81234E-04    3.60820E-05      820.75559      820.75559       60.29607    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56634        0.58994    6.32924E-04    3.72990E-05      785.32712      785.32712       56.67296    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54274        0.56634    7.24545E-04    3.62355E-05      726.67977      726.67977       50.11694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51914        0.54274    7.93530E-04    3.83326E-05      692.43463      692.43463       47.28400    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49555        0.51914    9.21105E-04    3.75932E-05      634.62476      634.62476       41.84616    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47195        0.49555    1.11995E-03    3.66380E-05      563.84739      563.84739       35.95076    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44835        0.47195    1.29068E-03    3.70832E-05      519.10906      519.10906       32.58054    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42475        0.44835    1.38761E-03    3.98610E-05      500.50243      500.50243       31.34441    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40116        0.42475    1.69880E-03    3.87150E-05      442.46533      442.46533       27.16581    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37756        0.40116    1.66841E-03    4.52759E-05      453.00392      453.00392       28.10765    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35396        0.37756    1.87697E-03    4.56092E-05      423.09816      423.09816       26.22895    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33036        0.35396    2.11136E-03    4.79617E-05      394.67767      394.67767       24.79528    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30677        0.33036    2.25552E-03    5.36875E-05      381.02845      381.02845       24.41649    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28317        0.30677    2.49349E-03    5.62649E-05      363.81531      363.81531       23.55291    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25957        0.28317    2.82141E-03    5.72995E-05      343.51860      343.51860       22.37954    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23597        0.25957    3.32004E-03    6.00654E-05      305.22953      305.22953       19.10230    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21238        0.23597    3.73465E-03    6.49133E-05      277.06188      277.06188       16.92459    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18878        0.21238    4.55413E-03    6.59853E-05      241.47134      241.47134       15.05542    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16518        0.18878    5.52999E-03    7.18940E-05      220.10104      220.10104       14.06342    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14158        0.16518    6.69935E-03    7.81477E-05      186.83396      186.83396       11.73213    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11799        0.14158    8.14741E-03    8.65251E-05      175.19643      175.19643       11.87499    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09439        0.11799    1.04025E-02    9.91911E-05      141.77429      141.77429        8.77614    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07079        0.09439    1.34715E-02    1.10432E-04      110.36768      110.36768        6.66146    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04719        0.07079    1.84848E-02    1.36798E-04       85.31978       85.31978        4.87185    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02360        0.04719    3.05766E-02    1.92437E-04       58.73469       58.73469        3.12822    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02360    6.34781E-02    3.43614E-04       27.79673       27.79673        1.12183    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
