ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.66442        0.68325    8.61387E-04    1.38995E-05      627.67538      627.67538       35.87008    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63886        0.66442    5.60882E-04    2.28515E-05      847.56989      847.56989       53.77314    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61331        0.63886    5.95423E-04    2.42671E-05      830.18899      830.18899       53.86797    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58775        0.61331    5.14347E-04    3.04840E-05      932.62134      932.62134       67.35364    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56220        0.58775    5.83013E-04    2.90127E-05      873.82091      873.82091       61.38810    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53665        0.56220    5.71062E-04    3.28398E-05      902.13762      902.13762       66.79775    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51109        0.53665    6.19931E-04    3.29841E-05      869.38822      869.38822       64.16043    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48554        0.51109    6.44918E-04    3.54025E-05      861.69336      861.69336       65.05907    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45998        0.48554    6.74630E-04    3.73388E-05      850.35150      850.35150       65.22713    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43443        0.45998    7.35225E-04    3.76584E-05      806.83981      806.83981       60.16050    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40887        0.43443    7.66985E-04    3.99294E-05      788.17853      788.17853       58.30701    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38332        0.40887    8.22845E-04    4.09483E-05      755.68816      755.68816       54.73414    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35776        0.38332    9.92658E-04    3.97459E-05      670.01315      670.01315       46.12001    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33221        0.35776    9.65464E-04    4.60936E-05      682.23770      682.23770       47.79073    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30665        0.33221    1.22025E-03    4.06889E-05      575.63532      575.63532       37.38928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28110        0.30665    1.21176E-03    4.68591E-05      570.30311      570.30311       37.04467    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25555        0.28110    1.35129E-03    4.91568E-05      522.88003      522.88003       32.95415    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22999        0.25555    1.55463E-03    5.16208E-05      488.19902      488.19902       30.66035    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20444        0.22999    1.46742E-03    6.40992E-05      522.47160      522.47160       34.66224    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17888        0.20444    1.63616E-03    6.86409E-05      499.95831      499.95831       33.27788    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15333        0.17888    1.75942E-03    7.65389E-05      484.08577      484.08577       32.46192    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12777        0.15333    1.81404E-03    9.08665E-05      481.68611      481.68611       33.28388    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10222        0.12777    2.23513E-03    9.54925E-05      425.51798      425.27113       28.44928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07666        0.10222    2.21629E-03    1.31707E-04      434.37261      427.67839       31.08284    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05111        0.07666    2.94972E-03    1.44053E-04      364.32566      353.46560       24.46104    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02555        0.05111    2.84825E-03    2.57718E-04      378.38134      361.81161       31.63039    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02555    7.16333E-03    3.41835E-04      207.54835      195.64002       13.55723    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
