ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20580        0.21754    1.02963E-03    3.02102E-05      229.27369      229.27369       30.86730    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18293        0.20580    5.70675E-04    4.30300E-05      342.83114      342.83114       46.62957    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16007        0.18293    5.98238E-04    4.47938E-05      337.95078      337.95078       41.88619    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13720        0.16007    7.90550E-04    4.16875E-05      285.40046      285.40046       30.50508    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11433        0.13720    7.55085E-04    5.44023E-05      286.10277      286.10277       29.71224    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09147        0.11433    9.86821E-04    5.62548E-05      228.99953      228.99953       21.04761    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06860        0.09147    1.37987E-03    5.97871E-05      174.85900      174.85900       13.97212    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04573        0.06860    1.96677E-03    7.32387E-05      131.52984      133.14056        9.49747    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02287        0.04573    2.98620E-03    9.98022E-05       94.62108      100.78601        7.07274    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02287    6.45730E-03    1.91039E-04       53.62723       60.27152        4.17358    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
