ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20592        0.20704    3.09449E-03    1.70139E-04      109.26812      109.26812        4.69224    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19697        0.20592    1.58731E-03    6.75029E-05      170.80985      170.80985        6.21382    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18802        0.19697    1.28399E-03    8.27282E-05      199.40415      199.40415       10.02482    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17906        0.18802    1.36299E-03    8.36414E-05      194.17558      194.17558        9.77844    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17011        0.17906    1.29292E-03    9.73548E-05      203.77237      203.77237       12.18828    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16116        0.17011    1.28431E-03    1.07022E-04      207.33759      207.33759       13.68030    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15220        0.16116    1.54438E-03    9.99655E-05      185.70098      185.70098       10.75119    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14325        0.15220    1.29010E-03    1.29628E-04      212.01180      212.01180       16.70874    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13430        0.14325    1.82040E-03    1.06151E-04      170.62926      170.62926       10.06588    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12534        0.13430    2.06944E-03    1.08257E-04      158.58176      158.58176        9.30076    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11639        0.12534    1.94138E-03    1.33397E-04      167.49661      167.49661       11.34204    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10744        0.11639    2.36160E-03    1.25232E-04      148.75532      148.75532        9.41764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09848        0.10744    2.45377E-03    1.38678E-04      146.73084      146.73084        9.79528    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08953        0.09848    2.67992E-03    1.52646E-04      139.98151      139.98151        9.66161    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08058        0.08953    3.24538E-03    1.47948E-04      124.64021      124.64021        8.39484    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07163        0.08058    3.87846E-03    1.55125E-04      111.94907      111.94907        7.60902    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06267        0.07163    4.27464E-03    1.74435E-04      105.35284      105.35284        7.33136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05372        0.06267    5.43426E-03    1.70097E-04       86.63007       86.63007        5.57944    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04477        0.05372    6.51460E-03    1.85468E-04       73.96228       73.96228        4.50528    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03581        0.04477    8.69002E-03    2.00893E-04       58.58579       58.58579        3.48834    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02686        0.03581    1.10496E-02    2.37512E-04       46.97613       46.97613        2.78205    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01791        0.02686    1.60319E-02    2.76707E-04       33.41962       33.41962        1.71850    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00895        0.01791    2.50600E-02    3.62251E-04       20.57474       20.57474        0.82792    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00895    7.14600E-02    7.87103E-04        6.40004        6.40004        0.19762    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
