ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.43177        0.44977    8.62443E-04    2.91952E-05      669.20419      669.20419       46.70864    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40779        0.43177    5.43482E-04    5.18719E-05      896.34756      896.34756       81.97780    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38380        0.40779    5.76056E-04    5.77040E-05      844.14406      844.14406       78.78867    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35981        0.38380    6.92485E-04    5.60182E-05      730.65652      730.65652       61.54042    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33582        0.35981    7.46126E-04    6.40279E-05      679.98257      679.98257       58.45436    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31184        0.33582    7.56739E-04    7.51681E-05      658.53106      658.53106       60.46678    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28785        0.31184    9.43922E-04    7.30016E-05      555.29418      555.29418       45.21572    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26386        0.28785    1.11576E-03    7.49022E-05      485.06534      485.06534       37.25288    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23987        0.26386    1.27739E-03    8.20780E-05      432.59818      432.59818       32.51860    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21589        0.23987    1.49954E-03    8.87131E-05      379.18442      379.18442       27.57483    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19190        0.21589    1.93933E-03    9.16170E-05      311.38757      311.38757       21.20801    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16791        0.19190    2.16082E-03    1.07398E-04      282.23559      282.23559       19.25663    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14392        0.16791    2.90036E-03    1.08028E-04      225.79061      225.79061       14.42342    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11994        0.14392    3.98025E-03    1.16762E-04      177.85254      177.85254       10.89031    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09595        0.11994    5.50149E-03    1.33667E-04      139.31518      139.31518        8.27498    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07196        0.09595    7.91606E-03    1.54264E-04      104.67711      104.67711        5.98450    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04797        0.07196    1.18670E-02    1.87947E-04       73.30566       73.30566        3.91644    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02399        0.04797    1.96380E-02    2.51627E-04       46.51561       46.51561        2.31370    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02399    5.34094E-02    4.46306E-04       19.87887       20.02502        0.92330    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
