ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24334        0.24739    4.46019E-03    1.30972E-04      189.69452      189.69452       14.15119    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22711        0.24334    2.50140E-03    9.30398E-05      279.09114      279.09114       21.23837    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21089        0.22711    2.23966E-03    1.02688E-04      301.10901      301.10901       23.49262    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19467        0.21089    2.50544E-03    1.03533E-04      280.04604      280.04604       21.49018    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17845        0.19467    2.66465E-03    1.09902E-04      269.37946      269.37946       20.62631    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16222        0.17845    2.82443E-03    1.20433E-04      259.70121      259.70121       19.93481    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14600        0.16222    3.29846E-03    1.22417E-04      234.80135      234.80135       17.68832    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12978        0.14600    3.63794E-03    1.38246E-04      221.93111      221.93111       16.76287    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11356        0.12978    4.86154E-03    1.33744E-04      184.55195      184.55195       13.56167    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09733        0.11356    4.85436E-03    1.74212E-04      185.57437      185.57437       13.93830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08111        0.09733    6.61260E-03    1.73127E-04      142.16061      142.16061       10.50416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06489        0.08111    8.50334E-03    1.91926E-04      112.72839      112.72839        8.34476    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04867        0.06489    1.09488E-02    2.13387E-04       90.94715       90.94715        6.09875    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03244        0.04867    1.55139E-02    2.50719E-04       67.31499       67.31499        4.06020    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01622        0.03244    2.65075E-02    3.24760E-04       41.69881       41.69881        2.24483    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01622    5.56648E-02    6.07720E-04       19.75861       20.71507        0.97101    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
