ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24404        0.25276    6.77958E-04    5.37983E-05      342.56649      342.56649       31.29028    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23533        0.24404    6.88220E-04    1.04810E-04      337.61519      337.61519       42.12426    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22661        0.23533    7.34860E-04    2.87544E-04      321.70295      321.70295       86.93607    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21789        0.22661    6.43930E-04    9.07570E-05      349.70953      349.70953       40.68362    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20918        0.21789    6.50730E-04    1.73708E-04      345.67327      345.67327       65.68398    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20046        0.20918    5.66036E-04    1.48183E-04      377.59578      377.59578       70.26945    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19175        0.20046    9.05877E-04    1.18373E-04      274.69941      274.69941       29.46224    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18303        0.19175    8.88659E-04    1.35465E-04      276.93976      276.93976       32.75592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17431        0.18303    5.79430E-04    5.28773E-04      366.58121      366.58121      224.04858    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16560        0.17431    9.08751E-04    1.29780E-04      270.28779      270.28779       29.90453    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15688        0.16560    1.12975E-03    1.38876E-04      232.67216      232.67216       22.86770    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14817        0.15688    1.09264E-03    1.43152E-04      236.78040      236.78040       24.08433    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13945        0.14817    1.09871E-03    1.69309E-04      234.78245      234.78245       26.82274    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13074        0.13945    1.16661E-03    1.81323E-04      224.50055      224.50055       25.61944    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12202        0.13074    1.46559E-03    2.28500E-04      191.89455      191.89455       21.78246    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11330        0.12202    1.56943E-03    1.53541E-04      182.44654      182.89538       14.42016    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10459        0.11330    1.66192E-03    1.70501E-04      174.75886      176.04507       14.29451    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09587        0.10459    1.77338E-03    2.84652E-04      166.53902      168.58875       19.33816    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08716        0.09587    1.92838E-03    1.97212E-04      156.71756      159.42950       12.82876    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07844        0.08716    2.19235E-03    1.74343E-04      143.16087      146.36066       10.00452    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06973        0.07844    2.53490E-03    1.96107E-04      129.30929      132.85853        8.91547    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06101        0.06973    2.34852E-03    2.10285E-04      135.38518      139.79812       10.20158    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05229        0.06101    2.52746E-03    2.11709E-04      128.27119      133.11920        9.29807    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04358        0.05229    3.61961E-03    1.83520E-04      100.45036      104.77447        5.77066    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03486        0.04358    3.69523E-03    1.88330E-04       98.57380      103.34013        5.69190    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02615        0.03486    5.04139E-03    1.95264E-04       79.72742       84.00980        4.27033    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01743        0.02615    7.32880E-03    2.12078E-04       61.81018       65.46487        3.14987    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00872        0.01743    9.54996E-03    2.10579E-04       51.54382       54.87349        2.55853    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00872    1.27447E-02    1.66166E-04       42.30334       45.26992        2.04933    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
