SERSIC_159-03
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1668/reprocessed/1668_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.18260        0.19754    2.95769E-03    5.75153E-05      130.06429      130.06429        6.53064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16434        0.18260    1.89716E-03    1.08652E-04      174.60105      174.60105       10.78883    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14608        0.16434    2.66444E-03    9.33677E-05      138.95755      138.95755        7.50268    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12782        0.14608    2.75372E-03    1.13785E-04      135.67773      135.67773        7.59961    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10956        0.12782    3.43288E-03    1.15977E-04      116.90978      116.90978        6.29030    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09130        0.10956    4.59767E-03    1.20311E-04       96.03518       96.03518        4.99124    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07304        0.09130    5.77049E-03    1.40115E-04       82.37800       82.37800        4.25515    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05478        0.07304    8.55505E-03    1.55277E-04       61.36939       61.36939        3.09392    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03652        0.05478    1.36624E-02    1.88830E-04       43.39268       43.39268        2.15547    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01826        0.03652    2.23568E-02    2.70128E-04       28.89282       28.89282        1.38148    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01826    3.73826E-02    6.24032E-04       18.57297       19.49890        0.91802    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
