ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.44617        0.44977    1.27648E-03    9.96088E-05      515.27296      515.27296       43.32196    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43177        0.44617    6.21761E-04    7.76709E-05      829.75369      829.75369       88.16026    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41738        0.43177    6.45534E-04    7.35406E-05      799.19655      799.19655       80.25436    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40299        0.41738    6.14015E-04    8.43145E-05      815.91782      815.91782       91.79750    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38860        0.40299    5.05783E-04    1.09979E-04      916.68223      916.68223      145.67125    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37420        0.38860    7.94923E-04    7.89431E-05      669.37237      669.37237       62.01123    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35981        0.37420    3.95857E-04    1.73004E-04     1051.49655     1051.49655      313.77566    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34542        0.35981    8.99680E-04    8.62286E-05      600.22441      600.22441       54.35153    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33103        0.34542    5.76260E-04    1.50672E-04      796.93106      796.93106      147.93458    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31663        0.33103    8.63837E-04    1.10574E-04      600.14894      600.14894       63.83453    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30224        0.31663    9.43786E-04    1.14595E-04      557.95017      557.95017       57.28010    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28785        0.30224    7.95169E-04    1.47672E-04      616.71413      616.71413       85.60996    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27346        0.28785    1.27703E-03    1.07716E-04      443.31723      443.31723       37.24232    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25906        0.27346    8.47011E-04    1.84751E-04      574.50151      574.50151       90.82415    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24467        0.25906    1.43961E-03    1.23172E-04      397.49354      397.49354       33.38210    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23028        0.24467    1.45328E-03    1.46528E-04      389.13999      389.13999       35.38357    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21589        0.23028    1.47324E-03    1.63542E-04      379.81453      379.81453       36.38232    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20149        0.21589    1.98250E-03    1.41524E-04      306.84998      306.84998       23.59300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18710        0.20149    1.95381E-03    1.73356E-04      305.03917      305.03917       25.68928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17271        0.18710    2.13430E-03    1.84933E-04      283.05811      283.05811       23.47122    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15832        0.17271    2.58031E-03    1.83545E-04      245.42660      245.42660       18.58096    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14392        0.15832    3.15750E-03    1.86713E-04      211.03204      211.03204       14.89200    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12953        0.14392    3.72249E-03    1.95260E-04      185.97058      185.97058       12.59911    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11514        0.12953    4.54128E-03    2.11144E-04      160.14552      160.14552       10.46164    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10075        0.11514    5.54485E-03    2.26664E-04      137.78847      137.78847        8.70103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08635        0.10075    6.99177E-03    2.42650E-04      115.59117      115.59117        7.03283    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07196        0.08635    8.44124E-03    2.74083E-04       96.97123       96.97123        5.67950    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05757        0.07196    1.10750E-02    2.98410E-04       76.76014       76.76014        4.25001    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04318        0.05757    1.40928E-02    3.62969E-04       61.83218       61.83218        3.27400    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02878        0.04318    2.00366E-02    4.12865E-04       44.36064       44.36064        2.23271    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01439        0.02878    3.41151E-02    5.27645E-04       27.87952       27.87952        1.32534    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01439    8.26072E-02    1.00536E-03       13.66887       14.97291        0.69430    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
