MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.38355        0.38965    1.09732E-03    2.99700E-05      240.95667      240.95667       13.76398    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37483        0.38355    4.86061E-04    6.41586E-05      418.71905      418.71905       43.08917    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36611        0.37483    6.95559E-04    4.75983E-05      334.28947      334.28947       23.18604    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35739        0.36611    6.78182E-04    5.16894E-05      344.61130      344.61130       24.85011    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34868        0.35739    6.11974E-04    6.00842E-05      374.00253      374.00253       30.83240    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33996        0.34868    6.33743E-04    6.20352E-05      370.23781      370.23781       30.23582    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33124        0.33996    7.31628E-04    5.73163E-05      340.83793      340.83793       24.20136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32253        0.33124    7.18249E-04    6.26740E-05      349.51899      349.51899       26.16948    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31381        0.32253    8.73512E-04    5.57686E-05      310.68258      310.68258       19.51454    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30509        0.31381    9.28901E-04    5.69955E-05      301.96457      301.96457       18.42421    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29638        0.30509    9.70553E-04    6.02095E-05      296.91243      296.91243       18.01029    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28766        0.29638    9.74087E-04    6.35819E-05      299.83523      299.83523       18.44809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27894        0.28766    8.43152E-04    7.72068E-05      334.13326      334.13326       24.88114    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27023        0.27894    1.01329E-03    6.91963E-05      299.14523      299.14523       18.49012    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26151        0.27023    8.85492E-04    8.28200E-05      331.15606      331.15606       24.71114    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25279        0.26151    1.11033E-03    7.00915E-05      288.12422      288.12422       16.76765    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24407        0.25279    1.07495E-03    7.74394E-05      297.82303      297.82303       18.50411    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23536        0.24407    1.00394E-03    8.69745E-05      315.27386      315.27386       21.91098    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22664        0.23536    1.19768E-03    7.76201E-05      283.45745      283.45745       16.29357    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21792        0.22664    1.22242E-03    8.29305E-05      282.75017      282.75017       16.55553    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20921        0.21792    1.38012E-03    7.80613E-05      265.27438      265.27438       13.92015    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20049        0.20921    1.26901E-03    8.95960E-05      285.74248      285.74248       16.90274    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19177        0.20049    1.61259E-03    7.79347E-05      247.99017      247.99017       11.83175    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18306        0.19177    1.37291E-03    9.86974E-05      281.00681      281.00681       16.60565    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17434        0.18306    1.83983E-03    8.07095E-05      235.24476      235.24476       10.54543    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16562        0.17434    1.82735E-03    8.97782E-05      240.39258      240.39258       11.24508    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15691        0.16562    2.17754E-03    8.46232E-05      217.50248      217.50248        9.09801    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14819        0.15691    2.31348E-03    8.90110E-05      209.57040      209.57040        8.71541    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
