MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31310        0.31611    6.62809E-04    1.00051E-04      255.17347      255.17347       69.56167    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28902        0.31310    4.02383E-04    3.47378E-05      356.17920      356.17920       90.33725    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26493        0.28902    2.96807E-04    5.14486E-05      438.97395      438.97395      100.12690    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24085        0.26493    4.73932E-04    3.99439E-05      323.28695      323.28695       50.84756    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21676        0.24085    2.77756E-04    8.25647E-05      464.42701      464.42701      102.62461    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19268        0.21676    5.98478E-04    4.57621E-05      271.29660      271.29660       26.00025    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16859        0.19268    5.23026E-04    6.26039E-05      285.93449      285.93449       31.21891    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14451        0.16859    7.24006E-04    5.33248E-05      221.46201      221.46201       18.46027    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12042        0.14451    7.82512E-04    6.35412E-05      201.97633      201.97633       16.26381    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09634        0.12042    1.03225E-03    6.34947E-05      161.01628      161.01628       10.56201    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07225        0.09634    1.27066E-03    7.29223E-05      134.17540      134.17540        7.62606    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04817        0.07225    1.67183E-03    8.61388E-05      106.73956      110.03639        5.62011    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02408        0.04817    3.37667E-03    9.29528E-05       63.66971       68.86623        2.91063    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02408    1.77404E-02    1.51735E-04       20.03089       22.78710        0.88945    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
