ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25847        0.26133    1.80424E-03    1.14466E-04      141.61382      141.61382       26.38646    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24486        0.25847    9.79578E-04    7.02692E-05      214.13351      214.13351       39.03610    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23126        0.24486    9.17617E-04    7.24522E-05      230.35637      230.35637       36.72351    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21766        0.23126    7.16648E-04    9.69795E-05      279.51280      279.51280       43.42481    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20405        0.21766    7.97962E-04    9.12397E-05      267.52776      267.52776       34.45299    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19045        0.20405    8.93020E-04    8.98821E-05      255.00035      255.00035       27.08370    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17685        0.19045    8.86154E-04    9.68361E-05      259.74927      259.74927       26.14216    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16324        0.17685    8.25323E-04    1.14204E-04      271.43583      271.43583       30.83099    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14964        0.16324    1.26929E-03    8.68178E-05      203.02956      203.02956       15.80219    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13604        0.14964    1.21609E-03    1.06120E-04      208.19416      208.19416       17.37855    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12243        0.13604    1.59448E-03    9.58609E-05      173.19686      173.19686       12.01530    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10883        0.12243    1.44212E-03    1.25089E-04      184.55349      184.55349       14.52203    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09522        0.10883    1.96360E-03    1.11735E-04      149.71012      149.71012        9.40604    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08162        0.09522    2.14843E-03    1.27313E-04      140.50671      140.50671        8.60297    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06802        0.08162    2.56482E-03    1.36234E-04      124.42089      124.42089        6.97410    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05441        0.06802    3.55346E-03    1.36103E-04       99.76490      100.05878        4.99310    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04081        0.05441    3.60726E-03    1.90192E-04       98.42445       99.06142        5.48130    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02721        0.04081    4.92136E-03    2.16343E-04       79.73235       80.53147        4.17206    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01360        0.02721    8.43175E-03    2.52043E-04       55.48958       56.24416        2.65514    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01360    1.79829E-02    4.94959E-04       33.37151       33.94551        1.58035    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
