ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.44137        0.44977    1.03791E-03    5.18571E-05      591.48065      591.48065       43.75292    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42218        0.44137    5.83380E-04    6.11636E-05      862.17244      862.17244       82.81436    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40299        0.42218    5.91744E-04    6.39925E-05      839.81689      839.81689       81.80431    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38380        0.40299    5.55111E-04    7.57236E-05      861.53830      861.53830       96.35793    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36461        0.38380    7.22958E-04    6.83633E-05      709.97782      709.97782       64.13316    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34542        0.36461    7.19229E-04    7.87674E-05      699.95064      699.95064       68.08444    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32623        0.34542    7.43155E-04    8.88372E-05      672.63649      672.63649       68.68043    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30704        0.32623    8.43242E-04    8.87459E-05      607.07581      607.07581       57.39795    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28785        0.30704    8.63513E-04    1.01017E-04      586.49029      586.49029       58.76379    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26866        0.28785    1.22212E-03    8.45008E-05      456.49935      456.49935       35.41936    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24947        0.26866    1.08051E-03    1.12411E-04      486.04651      486.04651       45.18444    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23028        0.24947    1.46881E-03    1.02539E-04      388.33136      388.33136       29.91009    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21109        0.23028    1.54817E-03    1.17183E-04      367.45929      367.45929       29.03895    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19190        0.21109    2.02725E-03    1.12152E-04      300.75441      300.75441       21.24404    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17271        0.19190    2.09713E-03    1.35443E-04      287.92104      287.92104       21.17956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15352        0.17271    2.67326E-03    1.36389E-04      239.70366      239.70366       16.32781    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13433        0.15352    3.36093E-03    1.41484E-04      201.31221      201.31221       13.03699    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11514        0.13433    4.41140E-03    1.53893E-04      164.20467      164.20467       10.21219    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09595        0.11514    5.74790E-03    1.68491E-04      134.52412      134.52412        8.10150    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07676        0.09595    7.67718E-03    1.91496E-04      106.83735      106.83735        6.20785    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05757        0.07676    1.04269E-02    2.20068E-04       81.35022       81.35022        4.46720    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03838        0.05757    1.49447E-02    2.66490E-04       59.45930       59.45930        3.06096    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01919        0.03838    2.45797E-02    3.54458E-04       37.37025       37.37025        1.82196    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01919    6.60057E-02    6.21595E-04       16.56791       17.38858        0.80272    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
