ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: 
/mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25025        0.26287    9.74224E-04    2.42082E-05      353.76712      353.76712       31.74019    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23553        0.25025    5.50705E-04    5.29841E-05      509.55650      509.55650       55.18565    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22081        0.23553    7.35995E-04    4.36637E-05      412.37309      412.37309       39.09561    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20609        0.22081    8.08799E-04    4.71201E-05      380.10234      380.10234       35.52843    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19137        0.20609    7.93072E-04    5.61261E-05      377.87988      377.87988       36.35075    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17665        0.19137    8.82173E-04    5.81470E-05      345.25123      345.25123       32.30162    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16193        0.17665    1.00038E-03    6.00747E-05      311.29392      311.29392       28.21469    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14721        0.16193    1.02637E-03    6.80763E-05      299.92742      299.92742       27.41053    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13249        0.14721    1.22605E-03    6.79080E-05      261.00004      261.00004       22.66354    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11777        0.13249    1.29797E-03    7.80013E-05      246.06055      246.06055       21.38890    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10304        0.11777    1.47616E-03    8.28807E-05      221.05837      221.05837       18.65437    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08832        0.10304    1.81553E-03    9.03738E-05      189.89944      189.89944       15.78899    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07360        0.08832    2.57150E-03    1.06539E-04      151.82898      151.82898       13.27856    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05888        0.07360    3.59331E-03    1.29245E-04      122.48241      122.48241       11.36270    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04416        0.05888    5.21134E-03    1.61044E-04       96.38272       96.38272        9.47709    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02944        0.04416    7.64654E-03    2.10673E-04       75.25256       74.97501        7.59851    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01472        0.02944    1.02744E-02    3.42672E-04       62.30146       61.57288        6.29055    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01472    3.02506E-02    5.73987E-04       30.57189       29.97350        3.01198    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
