ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.22509        0.24739    3.15494E-03    3.67346E-05      238.94430      238.94430       17.30024    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20008        0.22509    2.01117E-03    7.60183E-05      323.59393      323.59393       24.61216    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17507        0.20008    2.70787E-03    6.98494E-05      266.30702      266.30702       19.58800    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15006        0.17507    3.10329E-03    7.75229E-05      244.01394      244.01394       17.85933    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12505        0.15006    3.73850E-03    8.42477E-05      217.44846      217.44846       15.81384    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10004        0.12505    4.93326E-03    9.39959E-05      183.22886      183.22886       13.24457    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07503        0.10004    6.52431E-03    1.13011E-04      144.92952      144.92952       10.52433    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05002        0.07503    1.01448E-02    1.28382E-04       98.49070       98.49070        6.95749    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02501        0.05002    1.66659E-02    1.68711E-04       64.68878       64.68878        3.89349    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02501    4.07152E-02    3.17217E-04       28.12219       28.12219        1.40759    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
