MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31160        0.31611    6.14438E-04    7.16846E-05      268.39586      268.39586       71.13050    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29429        0.31160    3.97234E-04    4.61746E-05      359.38845      359.38845       91.95463    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27698        0.29429    3.46473E-04    5.74287E-05      395.42270      395.42270       93.00012    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25966        0.27698    3.39439E-04    6.78161E-05      402.62802      402.62802       87.49360    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24235        0.25966    4.70096E-04    5.80534E-05      325.47470      325.47470       51.77175    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22504        0.24235    2.31022E-04    1.36770E-04      524.92109      524.92109      213.82746    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20773        0.22504    5.60942E-04    6.29946E-05      286.83209      286.83209       32.13068    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19042        0.20773    5.57894E-04    7.23146E-05      280.39680      280.39680       32.77753    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17311        0.19042    4.37433E-04    1.01494E-04      320.96556      320.96556       55.01854    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15580        0.17311    7.52419E-04    6.82849E-05      217.44930      217.44930       19.91344    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13849        0.15580    6.91785E-04    8.59900E-05      223.49681      223.49681       23.30872    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12118        0.13849    8.35820E-04    8.41439E-05      191.30752      191.30752       16.91648    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10387        0.12118    8.93388E-04    9.67099E-05      177.53414      177.53414       15.73702    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08655        0.10387    1.26451E-03    8.84906E-05      136.49465      136.49465        8.84582    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06924        0.08655    1.23703E-03    1.17027E-04      134.11076      134.50723        9.93233    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05193        0.06924    1.80155E-03    1.15067E-04      100.95708      104.68908        5.90785    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03462        0.05193    2.52753E-03    1.33017E-04       77.82535       83.53490        4.23223    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01731        0.03462    5.70607E-03    1.43858E-04       43.63576       48.54081        2.01706    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01731    2.68261E-02    2.48797E-04       14.98315       17.29659        0.67592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
