ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: 
/mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25305        0.26287    1.02950E-03    2.92393E-05      340.98778      340.98778       30.75299    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23974        0.25305    5.59868E-04    5.59094E-05      505.71890      505.71890       55.59041    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22642        0.23974    7.25649E-04    4.72153E-05      418.47540      418.47540       40.48773    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21310        0.22642    7.45050E-04    5.31138E-05      404.35815      404.35815       39.54054    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19978        0.21310    7.78746E-04    5.82195E-05      385.98590      385.98590       37.83434    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18646        0.19978    8.83916E-04    5.89828E-05      348.64113      348.64113       32.92660    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17314        0.18646    8.72272E-04    6.79528E-05      345.59669      345.59669       33.59633    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15982        0.17314    1.05294E-03    6.61267E-05      299.42229      299.42229       27.30235    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14651        0.15982    9.94890E-04    7.99050E-05      305.33357      305.33357       29.33863    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13319        0.14651    1.23398E-03    7.53810E-05      259.62317      259.62317       22.96525    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11987        0.13319    1.31081E-03    8.46173E-05      244.69728      244.69728       21.63030    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10655        0.11987    1.43146E-03    9.10376E-05      226.33330      226.33330       19.66754    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09323        0.10655    1.63542E-03    9.82121E-05      203.19125      203.19125       17.20493    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07991        0.09323    2.32322E-03    1.09970E-04      162.01278      162.01278       14.04525    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06659        0.07991    3.02773E-03    1.33435E-04      136.81173      136.81173       12.53541    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05327        0.06659    4.30131E-03    1.51374E-04      109.06936      109.06936       10.43369    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03996        0.05327    5.74546E-03    1.94083E-04       90.59364       90.59364        9.16291    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02664        0.03996    8.49547E-03    2.53935E-04       70.31428       69.89317        7.10483    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01332        0.02664    1.05931E-02    4.25058E-04       61.13901       60.33168        6.23091    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01332    3.47194E-02    6.59576E-04       27.90998       27.34293        2.74773    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
