ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24334        0.24739    4.46019E-03    1.30660E-04      189.69452      189.69452       14.14888    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21900        0.24334    2.42933E-03    6.58357E-05      284.58401      284.58401       21.11010    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19467        0.21900    2.41134E-03    6.92920E-05      286.96348      286.96348       21.29784    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17034        0.19467    2.66887E-03    7.60125E-05      269.09575      269.09575       19.89744    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14600        0.17034    3.22163E-03    7.75510E-05      238.15619      238.15619       17.38757    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12167        0.14600    3.97383E-03    8.99374E-05      209.24194      209.24194       15.21996    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09733        0.12167    4.92968E-03    1.04573E-04      183.65359      183.65359       13.32436    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07300        0.09733    6.89669E-03    1.16149E-04      138.22928      138.22928       10.04523    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04867        0.07300    1.02970E-02    1.36410E-04       96.96329       96.96329        6.77253    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02433        0.04867    1.73220E-02    1.71553E-04       62.54519       62.54519        3.73473    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02433    4.15087E-02    3.23856E-04       27.47534       27.47534        1.36565    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
