ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.22019        0.22248    2.54437E-03    3.65960E-05      260.20764      260.20764        3.36268    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20551        0.22019    1.30102E-03    1.86816E-05      406.68789      406.68789        5.05464    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19083        0.20551    1.30765E-03    2.06407E-05      403.77192      403.77192        4.43986    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17615        0.19083    1.36756E-03    2.48835E-05      390.39577      390.39577        4.77579    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16147        0.17615    1.71101E-03    2.57290E-05      334.94224      334.94224        3.98244    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14679        0.16147    2.01366E-03    2.95381E-05      299.32415      299.32415        4.45957    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13211        0.14679    2.24859E-03    3.42331E-05      277.02119      277.02119        5.27808    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11743        0.13211    2.70560E-03    3.73956E-05      243.92673      243.92673        5.60442    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10275        0.11743    3.16850E-03    4.28465E-05      218.69602      218.69602        6.01988    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08807        0.10275    3.78391E-03    4.99592E-05      193.53098      193.53098        6.23809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07340        0.08807    4.91919E-03    5.41388E-05      161.83679      161.83679        5.95337    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05872        0.07340    6.25468E-03    6.01929E-05      132.60144      132.60144        6.23497    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04404        0.05872    7.21253E-03    7.40010E-05      113.55814      113.55814        4.20033    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02936        0.04404    8.21056E-03    9.33658E-05       95.46100       95.46100        3.46593    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01468        0.02936    1.15820E-02    1.09386E-04       62.22514       62.22514        1.95770    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01468    2.01400E-02    2.26149E-04       29.53770       32.96226        0.97115    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
