ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21698        0.22248    2.07908E-03    1.89183E-05      297.70969      297.70969        3.14871    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19725        0.21698    1.19139E-03    1.54486E-05      430.90892      430.90892        4.76449    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17753        0.19725    1.36230E-03    1.71485E-05      392.05629      392.05629        3.29617    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15780        0.17753    1.69450E-03    1.92242E-05      337.23533      337.23533        3.24334    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13808        0.15780    2.11428E-03    2.28590E-05      289.47057      289.47057        4.16623    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11835        0.13808    2.55407E-03    2.71540E-05      253.88215      253.88215        5.15865    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09863        0.11835    3.19212E-03    3.18307E-05      217.66861      217.66861        5.77755    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07890        0.09863    4.20131E-03    3.78192E-05      180.29189      180.29189        5.94458    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05918        0.07890    5.95753E-03    4.29013E-05      139.13061      139.13061        5.93898    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03945        0.05918    7.38620E-03    5.53897E-05      111.92364      111.92364        4.11387    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01973        0.03945    9.50819E-03    7.48288E-05       84.62380       84.62380        2.99259    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01973    1.71149E-02    1.35522E-04       38.01615       38.01615        1.11477    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
