ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25954        0.26133    1.98605E-03    1.62700E-04      132.83353      132.83353       25.17241    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24916        0.25954    1.08472E-03    8.36962E-05      199.59031      199.59031       36.97819    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23878        0.24916    8.67046E-04    9.76143E-05      237.03506      237.03506       41.53737    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22840        0.23878    8.71289E-04    1.00601E-04      241.54891      241.54891       38.50105    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21801        0.22840    7.57693E-04    1.19118E-04      270.92487      270.92487       43.49272    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20763        0.21801    7.60534E-04    1.23149E-04      276.03512      276.03512       41.44993    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19725        0.20763    8.75569E-04    1.12114E-04      256.56130      256.56130       31.43051    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18687        0.19725    7.57941E-04    1.39925E-04      288.26125      288.26125       41.10557    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17649        0.18687    1.08568E-03    1.06556E-04      226.65826      226.65826       21.48857    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16611        0.17649    4.62327E-04    2.66037E-04      399.40267      399.40267      155.48228    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15572        0.16611    1.39451E-03    9.91912E-05      190.82391      190.82391       15.16142    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14534        0.15572    9.62159E-04    1.63563E-04      243.75180      243.75180       31.40692    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13496        0.14534    1.38084E-03    1.26786E-04      191.07867      191.07867       16.22386    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12458        0.13496    1.64607E-03    1.23223E-04      169.51330      169.51330       12.76191    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11420        0.12458    1.27483E-03    1.78195E-04      200.47418      200.47418       21.57950    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10382        0.11420    1.85763E-03    1.41798E-04      155.56315      155.56315       11.24974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09343        0.10382    1.82901E-03    1.66011E-04      156.76660      156.76660       12.19318    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08305        0.09343    2.22166E-03    1.62947E-04      137.33893      137.33893        9.25221    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07267        0.08305    2.58816E-03    1.70969E-04      123.71694      123.71694        7.68441    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06229        0.07267    3.10542E-03    1.79390E-04      109.27449      109.46518        6.30728    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05191        0.06229    3.36914E-03    2.11813E-04      103.21864      103.67562        6.20600    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04153        0.05191    3.76086E-03    2.48019E-04       95.66387       96.34537        5.89809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03114        0.04153    4.60607E-03    2.77429E-04       83.34606       84.16578        4.92431    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02076        0.03114    6.52716E-03    3.09437E-04       65.88484       66.71241        3.54032    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01038        0.02076    1.09387E-02    3.79684E-04       46.57113       47.28373        2.29774    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01038    2.20361E-02    7.61882E-04       29.11796       29.64374        1.43844    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
