CID_0072
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: 
/mnt/SINISTER/merged/CID_0072/7321_2018_6949_7322_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.28336        0.29011    7.20635E-04    1.77125E-05      228.55834      228.55834       17.64125    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25975        0.28336    4.72488E-04    1.27058E-05      303.29097      303.29097       23.69932    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23614        0.25975    6.31222E-04    1.15935E-05      251.33376      251.33376       19.90599    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21252        0.23614    7.25779E-04    1.34747E-05      230.18463      230.18463       18.72931    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18891        0.21252    8.32444E-04    1.51942E-05      211.15697      211.15697       17.62307    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16530        0.18891    9.83936E-04    1.67384E-05      189.85208      189.85208       16.22285    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14168        0.16530    1.16077E-03    1.90206E-05      177.99584      177.99584       15.09839    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11807        0.14168    1.21696E-03    2.31678E-05      177.49882      177.49882       14.35670    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09445        0.11807    1.63150E-03    2.26003E-05      142.04505      142.04505        9.77796    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07084        0.09445    2.15991E-03    2.29491E-05      123.53344      123.53344        7.46493    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04723        0.07084    3.44613E-03    2.54360E-05       90.63556       90.63556        4.93938    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02361        0.04723    6.57802E-03    3.44740E-05       54.25824       54.25824        2.62333    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02361    1.19934E-02    7.24783E-05       31.66020       33.01800        1.34206    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
