ABELL_1413
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5003/reprocessed/5003_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.40076        0.42055    1.60212E-03    2.24619E-05      576.83768      576.83768       60.82042    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37850        0.40076    9.28255E-04    5.34642E-05      816.20148      816.20148       89.19270    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35623        0.37850    1.28856E-03    4.82645E-05      643.43841      643.43841       65.78648    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33397        0.35623    1.38621E-03    5.56992E-05      600.98111      600.98111       59.81541    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31170        0.33397    1.37082E-03    6.78492E-05      593.51146      593.51146       58.25242    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28944        0.31170    1.61828E-03    7.04284E-05      522.11474      522.11474       49.28451    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26717        0.28944    2.05889E-03    7.11369E-05      437.77799      437.77799       39.76403    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24491        0.26717    2.06425E-03    8.89009E-05      430.75789      430.75789       39.31288    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22264        0.24491    2.57538E-03    9.88284E-05      374.83174      374.83174       37.88500    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20038        0.22264    3.01767E-03    1.14986E-04      339.86390      339.86390       37.77364    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17812        0.20038    3.18612E-03    1.26672E-04      322.97978      322.97978       33.05891    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15585        0.17812    3.68036E-03    1.27096E-04      299.01580      299.01580       29.88669    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13359        0.15585    4.46078E-03    1.13693E-04      303.65965      303.65965       37.73939    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11132        0.13359    5.51113E-03    1.20212E-04      261.39450      261.39450       30.33486    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08906        0.11132    6.61021E-03    1.38864E-04      210.49536      210.49536       18.68853    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06679        0.08906    8.13363E-03    1.68440E-04      180.71138      180.71138       15.90497    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04453        0.06679    9.56097E-03    2.26805E-04      142.98115      142.98115       11.87286    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02226        0.04453    1.45054E-02    3.54039E-04      108.60141      108.60141        7.33756    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02226    2.47332E-02    8.28155E-04       76.30869       76.09901        5.23263    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
