        0.48871        0.49729    9.59339E-04    4.26665E-05      880.54411      880.54411       75.36506    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48014        0.48871    9.13010E-04    4.95686E-05      906.37801      906.37801       80.27007    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47157        0.48014    1.00228E-03    5.01576E-05      848.05304      848.05304       74.59535    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46299        0.47157    9.88779E-04    5.32709E-05      851.97083      851.97083       76.23928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45442        0.46299    1.05489E-03    5.31601E-05      812.36431      812.36431       72.39391    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44584        0.45442    9.70528E-04    6.13943E-05      854.95305      854.95305       79.68969    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43727        0.44584    1.15433E-03    5.47617E-05      758.18537      758.18537       67.84788    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42870        0.43727    1.08876E-03    6.14740E-05      787.09572      787.09572       72.79160    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42012        0.42870    1.13880E-03    6.13143E-05      779.49289      779.49289       72.96572    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41155        0.42012    1.26897E-03    5.78898E-05      739.77074      739.77074       69.12318    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40297        0.41155    1.24587E-03    6.36813E-05      763.60287      763.60287       73.61150    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39440        0.40297    1.30979E-03    6.30369E-05      752.78523      752.78523       73.29998    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38583        0.39440    1.52710E-03    5.74861E-05      675.48122      675.48122       62.80288    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37725        0.38583    1.51848E-03    6.11089E-05      673.07119      673.07119       61.19126    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36868        0.37725    1.60064E-03    6.11120E-05      645.04129      645.04129       56.71867    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36011        0.36868    1.68900E-03    6.24886E-05      606.23963      606.23963       51.52467    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35153        0.36011    1.78988E-03    6.17004E-05      566.55303      566.55303       46.24787    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34296        0.35153    1.93834E-03    6.19604E-05      529.28575      529.28575       42.19370    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33438        0.34296    1.83569E-03    7.07653E-05      550.03075      550.03075       44.74964    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32581        0.33438    1.82265E-03    7.38187E-05      556.42151      556.42151       45.82021    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31724        0.32581    2.07612E-03    6.87323E-05      521.61450      521.61450       42.85460    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30866        0.31724    1.95605E-03    7.78230E-05      553.48750      553.48750       47.14761    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30009        0.30866    1.97629E-03    8.23545E-05      557.59588      557.59588       49.29648    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29151        0.30009    2.27424E-03    7.53355E-05      501.21910      501.21910       43.30318    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28294        0.29151    2.14022E-03    8.40753E-05      490.33050      490.33050       39.79814    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27437        0.28294    2.36542E-03    7.93519E-05      446.04410      446.04410       33.65785    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26579        0.27437    2.54621E-03    7.70730E-05      426.53553      426.53553       30.89733    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25722        0.26579    2.62618E-03    8.08333E-05      438.81004      438.81004       32.93692    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24864        0.25722    2.87613E-03    7.90850E-05      419.49658      419.49658       31.31841    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24007        0.24864    3.01963E-03    7.86673E-05      369.76435      369.76435       24.20185    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23150        0.24007    3.16100E-03    8.23056E-05      374.98442      374.98442       25.68830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22292        0.23150    3.35887E-03    8.53424E-05      360.56071      360.56071       25.42889    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21435        0.22292    3.34734E-03    9.39607E-05      352.74548      352.74548       25.34949    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20577        0.21435    3.78815E-03    9.16052E-05      349.27051      349.27051       26.02725    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19720        0.20577    3.76584E-03    9.77648E-05      353.69750      353.69750       25.24814    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18863        0.19720    4.05101E-03    9.99109E-05      343.72958      343.72958       25.22477    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18005        0.18863    4.42467E-03    9.94501E-05      323.30090      323.30090       23.02828    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17148        0.18005    4.48649E-03    1.05327E-04      307.38079      307.38079       21.51941    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16290        0.17148    5.11038E-03    1.05186E-04      265.05833      265.05833       17.10889    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15433        0.16290    5.28550E-03    1.10710E-04      265.34691      265.34691       18.57718    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14576        0.15433    5.47716E-03    1.14514E-04      259.74295      259.74295       16.21771    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13718        0.14576    6.28838E-03    1.17486E-04      242.19393      242.19393       15.65920    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12861        0.13718    6.73340E-03    1.23869E-04      243.17878      243.17878       17.63503    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12004        0.12861    7.18181E-03    1.26159E-04      219.64354      219.64354       13.74884    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11146        0.12004    8.28200E-03    1.28911E-04      204.64858      204.64858       13.06265    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10289        0.11146    9.02789E-03    1.35326E-04      176.13218      176.13218       10.68488    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09431        0.10289    9.94158E-03    1.44113E-04      165.02674      165.02674        9.23718    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08574        0.09431    1.15362E-02    1.46147E-04      147.84945      147.84945        8.78043    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07717        0.08574    1.21635E-02    1.62776E-04      148.00547      148.00547        8.37351    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06859        0.07717    1.41187E-02    1.70704E-04      126.20831      126.20831        6.71813    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06002        0.06859    1.58050E-02    1.81773E-04      110.53329      110.53329        5.52624    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05144        0.06002    1.85554E-02    1.98424E-04      102.08582      102.08582        5.62537    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04287        0.05144    2.13027E-02    2.23860E-04       92.28711       92.28711        4.62495    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03430        0.04287    2.51356E-02    2.53004E-04       77.89523       77.89523        3.92737    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02572        0.03430    3.05824E-02    2.97712E-04       65.28083       65.28083        3.28123    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01715        0.02572    3.80504E-02    3.57221E-04       55.20292       55.20292        2.54249    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00857        0.01715    5.34342E-02    4.85084E-04       40.11942       40.11942        1.65048    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00857    1.01617E-01    7.76252E-04       17.56536       19.19541        0.51300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
