ABELL_1413
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5003/reprocessed/5003_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.39952        0.42055    1.57226E-03    2.19762E-05      584.11838      584.11838       61.58661    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37850        0.39952    9.42700E-04    5.54022E-05      806.98900      806.98900       88.27967    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35747        0.37850    1.26355E-03    5.06070E-05      651.90194      651.90194       66.93623    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33644        0.35747    1.41222E-03    5.59157E-05      594.23122      594.23122       59.18811    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31541        0.33644    1.33695E-03    7.18618E-05      604.84348      604.84348       60.18151    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29439        0.31541    1.58166E-03    7.26420E-05      531.51481      531.51481       50.60211    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27336        0.29439    1.93047E-03    7.43791E-05      458.58492      458.58492       42.17316    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25233        0.27336    2.05901E-03    8.73631E-05      432.77664      432.77664       39.34741    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23130        0.25233    2.42536E-03    9.83864E-05      389.04297      389.04297       38.08515    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21028        0.23130    2.75387E-03    1.17420E-04      360.29152      360.29152       39.01959    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18925        0.21028    3.17047E-03    1.24380E-04      326.18085      326.18085       34.67810    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16822        0.18925    3.53598E-03    1.34386E-04      299.06995      299.06995       29.14234    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14719        0.16822    3.86932E-03    1.36152E-04      309.05102      309.05102       34.66185    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12617        0.14719    4.56722E-03    1.26329E-04      314.47517      314.47517       41.72472    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10514        0.12617    6.03887E-03    1.29616E-04      236.36534      236.36534       24.83806    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08411        0.10514    6.79147E-03    1.61346E-04      206.87599      206.87599       18.41848    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06308        0.08411    8.53487E-03    1.81770E-04      170.14275      170.14275       14.82098    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04206        0.06308    1.00177E-02    2.52566E-04      138.66772      138.66772       11.18023    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02103        0.04206    1.53145E-02    3.88077E-04      104.77502      104.75231        7.03678    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02103    2.49550E-02    9.53089E-04       75.86792       75.64748        5.28401    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
