ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.23725        0.24739    3.61558E-03    6.58030E-05      218.19204      218.19204       15.92821    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21900        0.23725    2.17980E-03    8.97143E-05      306.16561      306.16561       23.55725    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20075        0.21900    2.48053E-03    8.63313E-05      281.60238      281.60238       21.22254    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18250        0.20075    2.57386E-03    9.75776E-05      275.44623      275.44623       20.89442    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16425        0.18250    2.70383E-03    1.08805E-04      267.21823      267.21823       20.36740    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14600        0.16425    3.34770E-03    1.04482E-04      232.33292      232.33292       17.22595    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12775        0.14600    3.70321E-03    1.23185E-04      219.31550      219.31550       16.34603    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10950        0.12775    4.96531E-03    1.23199E-04      182.17232      182.17232       13.30885    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09125        0.10950    5.00905E-03    1.62228E-04      179.06952      179.06952       13.34713    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07300        0.09125    7.54532E-03    1.53413E-04      127.14798      127.14798        9.32093    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05475        0.07300    9.70847E-03    1.80880E-04      100.84319      100.84319        7.09838    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03650        0.05475    1.34391E-02    2.12597E-04       76.73963       76.73963        4.77853    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01825        0.03650    2.41429E-02    2.71883E-04       46.52171       46.52171        2.57455    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01825    5.07956E-02    5.15945E-04       21.75524       22.01859        1.03131    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
