ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.67585        0.68325    1.03950E-03    2.80736E-05      553.75429      553.75429       32.63993    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.66576        0.67585    5.89682E-04    5.09065E-05      812.66324      812.66324       65.60189    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.65568        0.66576    6.95248E-04    4.55658E-05      733.76195      733.76195       52.84440    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64559        0.65568    6.25178E-04    5.39149E-05      793.62035      793.62035       64.74795    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63550        0.64559    5.87674E-04    5.96488E-05      833.29703      833.29703       74.54342    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62541        0.63550    5.39275E-04    6.66101E-05      889.06789      889.06789       90.12924    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61533        0.62541    5.83125E-04    6.41887E-05      850.21229      850.21229       80.45021    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60524        0.61533    4.75019E-04    8.03002E-05      981.96874      981.96874      125.52665    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59515        0.60524    6.46358E-04    6.27784E-05      805.56798      805.56798       71.62023    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58506        0.59515    4.18979E-04    9.93170E-05     1083.37580     1083.37580      183.71551    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57498        0.58506    6.61195E-04    6.49338E-05      805.04797      805.04797       72.63348    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56489        0.57498    4.38970E-04    9.99057E-05     1065.44047     1065.44047      174.89218    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55480        0.56489    6.20376E-04    7.40997E-05      852.06257      852.06257       86.62101    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54472        0.55480    6.20993E-04    7.75408E-05      857.53379      857.53379       89.91156    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53463        0.54472    5.62997E-04    8.93714E-05      921.90023      921.90023      114.15429    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52454        0.53463    6.26004E-04    8.38673E-05      864.95659      864.95659       95.45570    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51445        0.52454    6.45142E-04    8.25917E-05      853.64903      853.64903       91.76073    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50437        0.51445    4.40648E-04    1.25488E-04     1108.25002     1108.25002      222.70764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49428        0.50437    7.91274E-04    7.28936E-05      755.28444      755.28444       68.30213    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48419        0.49428    6.29157E-04    9.57253E-05      885.99661      885.99661      107.64804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47410        0.48419    6.62287E-04    9.63540E-05      861.10352      861.10352      101.60583    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46402        0.47410    6.68400E-04    9.62203E-05      857.47556      857.47556      100.27251    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
