MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.29353        0.31611    4.71779E-04    2.06425E-05      320.08761      320.08761       81.63020    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27095        0.29353    2.72286E-04    5.50830E-05      464.41586      464.41586      114.36760    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24837        0.27095    4.43297E-04    4.26707E-05      337.50185      337.50185       57.95764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22580        0.24837    2.90180E-04    7.98759E-05      450.22400      450.22400       97.03974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20322        0.22580    5.50500E-04    4.93804E-05      290.77610      290.77610       29.86898    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18064        0.20322    4.96336E-04    6.38249E-05      301.01709      301.01709       34.78411    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15806        0.18064    6.70449E-04    5.68184E-05      237.70710      237.70710       21.57022    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13548        0.15806    7.51588E-04    6.04660E-05      212.27779      212.27779       17.73317    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11290        0.13548    7.63006E-04    7.57348E-05      202.23716      202.23716       17.60205    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09032        0.11290    1.16405E-03    6.58024E-05      146.62941      146.62941        8.99666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06774        0.09032    1.28150E-03    8.40312E-05      131.92347      131.92347        7.78226    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04516        0.06774    1.86131E-03    9.07668E-05       98.49313      102.43609        5.09669    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02258        0.04516    3.73644E-03    1.00724E-04       59.14802       64.37145        2.70906    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02258    1.92432E-02    1.67164E-04       18.91258       21.58474        0.84269    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
