ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21560        0.22248    1.97861E-03    1.57879E-05      307.70437      307.70437        3.12830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19404        0.21560    1.16936E-03    1.47577E-05      436.14979      436.14979        4.62396    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17248        0.19404    1.41309E-03    1.60509E-05      382.28473      382.28473        2.90208    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15092        0.17248    1.82812E-03    1.84979E-05      320.17225      320.17225        3.25389    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12936        0.15092    2.25230E-03    2.23564E-05      277.01810      277.01810        4.47763    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10780        0.12936    2.82785E-03    2.69682E-05      236.67232      236.67232        5.41403    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08624        0.10780    3.70942E-03    3.19630E-05      196.37768      196.37768        5.86049    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06468        0.08624    5.34216E-03    3.71006E-05      152.71092      152.71092        5.70327    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04312        0.06468    7.09026E-03    4.54677E-05      116.97970      116.97970        4.41613    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02156        0.04312    8.99193E-03    6.66046E-05       89.44454       89.44454        3.19717    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02156    1.62191E-02    1.17036E-04       41.32309       41.32309        1.21691    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
