ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.43177        0.44977    8.62443E-04    2.95786E-05      669.20419      669.20419       46.77314    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41378        0.43177    5.33417E-04    6.99404E-05      907.58755      907.58755       99.24148    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39579        0.41378    5.67921E-04    7.29118E-05      856.75047      856.75047       92.24927    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37780        0.39579    6.50520E-04    7.31970E-05      770.08999      770.08999       76.41424    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35981        0.37780    6.50677E-04    8.43192E-05      757.45979      757.45979       81.69395    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34182        0.35981    7.64325E-04    8.11613E-05      669.14502      669.14502       63.93189    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32383        0.34182    7.49029E-04    9.41591E-05      666.83799      666.83799       70.21528    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30584        0.32383    8.55014E-04    9.57118E-05      600.10039      600.10039       58.73183    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28785        0.30584    8.94811E-04    1.06132E-04      572.05961      572.05961       57.79071    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26986        0.28785    1.21872E-03    9.29582E-05      457.34769      457.34769       36.81871    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25187        0.26986    1.06465E-03    1.22564E-04      491.46153      491.46153       48.46818    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23388        0.25187    1.32502E-03    1.15822E-04      416.97751      416.97751       35.30922    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21589        0.23388    1.65347E-03    1.12599E-04      353.03027      353.03027       26.82273    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19790        0.21589    1.88353E-03    1.21380E-04      317.50674      317.50674       23.53094    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17991        0.19790    2.08143E-03    1.35433E-04      291.28796      291.28796       21.52705    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16192        0.17991    2.32400E-03    1.50218E-04      265.29620      265.29620       19.43739    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14392        0.16192    3.04600E-03    1.46224E-04      217.04478      217.04478       14.50202    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12593        0.14392    3.84010E-03    1.56882E-04      182.15398      182.15398       11.67592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10794        0.12593    4.88439E-03    1.68803E-04      151.90271      151.90271        9.39127    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08995        0.10794    6.42372E-03    1.84595E-04      123.82818      123.82818        7.40955    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07196        0.08995    8.14041E-03    2.12517E-04      100.62044      100.62044        5.79519    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05397        0.07196    1.13734E-02    2.44158E-04       75.41168       75.41168        4.09431    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03598        0.05397    1.59863E-02    3.03032E-04       55.58560       55.58560        2.84918    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01799        0.03598    2.61115E-02    3.89284E-04       35.25037       35.25037        1.70956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01799    7.00995E-02    6.84494E-04       15.74980       16.70481        0.77150    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
