ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.67787        0.68325    1.11434E-03    3.54290E-05      528.67616      528.67616       31.71783    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.66173        0.67787    6.53883E-04    3.14357E-05      757.39275      757.39275       49.18191    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64559        0.66173    6.45653E-04    3.19100E-05      773.22345      773.22345       51.24620    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62945        0.64559    5.72255E-04    3.80024E-05      848.19929      848.19929       62.23514    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61331        0.62945    5.57867E-04    4.10585E-05      873.09240      873.09240       67.32990    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59717        0.61331    5.41710E-04    4.47468E-05      900.94489      900.94489       73.67428    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58103        0.59717    5.33948E-04    4.84790E-05      920.33396      920.33396       79.34320    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56489        0.58103    5.79389E-04    4.68829E-05      881.67486      881.67486       72.66165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54875        0.56489    5.90165E-04    4.92004E-05      880.89875      880.89875       74.13705    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53261        0.54875    6.06048E-04    5.18661E-05      875.25427      875.25427       75.09112    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51647        0.53261    5.96565E-04    5.51431E-05      894.42327      894.42327       80.06489    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50033        0.51647    5.50452E-04    6.26696E-05      954.16798      954.16798       95.82570    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48419        0.50033    7.59609E-04    4.93767E-05      778.24160      778.24160       61.82575    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46805        0.48419    6.43012E-04    6.24823E-05      878.22671      878.22671       81.97227    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45191        0.46805    6.54061E-04    6.34133E-05      870.95567      870.95567       80.82407    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43577        0.45191    7.70314E-04    5.75733E-05      783.33517      783.33517       64.76794    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41963        0.43577    7.58659E-04    6.30864E-05      793.73494      793.73494       68.03834    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40349        0.41963    8.36344E-04    6.14925E-05      746.03648      746.03648       60.60514    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38735        0.40349    7.82405E-04    6.94256E-05      782.29095      782.29095       68.28522    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37121        0.38735    9.53619E-04    6.10051E-05      687.66188      687.66188       52.65546    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35507        0.37121    9.41688E-04    6.97260E-05      695.53442      695.53442       55.67144    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33893        0.35507    9.49435E-04    7.24032E-05      688.90208      688.90208       55.37352    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32279        0.33893    1.18095E-03    6.46555E-05      590.48367      590.48367       42.17537    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30665        0.32279    1.21255E-03    6.94118E-05      575.11907      575.11907       41.14655    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29051        0.30665    1.19110E-03    7.70386E-05      576.88018      576.88018       42.44652    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27438        0.29051    1.28665E-03    7.74483E-05      543.08938      543.08938       38.62149    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25824        0.27438    1.34528E-03    8.18044E-05      525.81705      525.81705       37.26133    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24210        0.25824    1.49952E-03    8.11169E-05      498.52121      498.52121       34.33677    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22596        0.24210    1.60755E-03    8.40549E-05      484.91209      484.91209       33.32173    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20982        0.22596    1.38839E-03    1.08048E-04      544.58984      544.58984       43.08908    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19368        0.20982    1.51295E-03    1.09721E-04      523.62702      523.62702       40.44492    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17754        0.19368    1.78437E-03    1.03983E-04      475.24939      475.24939       34.14774    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16140        0.17754    1.75745E-03    1.21355E-04      484.84322      484.84322       36.84514    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14526        0.16140    1.57245E-03    1.49015E-04      527.27986      527.27986       46.11723    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12912        0.14526    2.02199E-03    1.34118E-04      450.22989      450.22989       33.74031    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11298        0.12912    2.10172E-03    1.54027E-04      442.98867      442.98867       34.45644    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
