ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.32707        0.33074    1.00546E-03    9.02173E-05      274.09785      274.09785       29.86045    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31652        0.32707    6.08412E-04    7.92655E-05      382.42971      382.42971       47.91428    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30597        0.31652    4.45338E-04    1.05967E-04      468.37074      468.37074       84.99261    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29542        0.30597    6.40595E-04    7.78490E-05      365.60704      365.60704       43.17624    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28487        0.29542    4.62933E-04    1.15984E-04      451.57816      451.57816       84.36649    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27432        0.28487    4.87147E-04    1.12954E-04      434.14404      434.14404       75.85605    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26377        0.27432    6.13254E-04    9.64102E-05      370.36459      370.36459       48.64916    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25322        0.26377    3.03796E-04    2.02777E-04      588.35440      588.35440      265.68834    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24266        0.25322    5.91987E-04    1.08287E-04      375.06707      375.06707       53.61081    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23211        0.24266    7.63881E-04    9.37635E-05      314.71015      314.71015       34.34727    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22156        0.23211    6.45637E-04    1.22043E-04      350.10626      350.10626       50.44276    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21101        0.22156    7.40441E-04    1.15247E-04      317.77233      317.77233       39.32643    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20046        0.21101    4.72976E-04    1.84811E-04      426.04390      426.04390      114.38621    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18991        0.20046    9.22002E-04    1.04861E-04      271.48727      271.48727       26.68736    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17936        0.18991    8.53675E-04    1.28195E-04      284.17458      284.17458       33.17942    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16881        0.17936    5.03404E-04    2.28660E-04      401.82035      401.82035      123.85814    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15826        0.16881    1.21690E-03    1.06214E-04      221.81373      221.81373       17.76523    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14771        0.15826    1.01813E-03    1.43870E-04      248.38328      248.38328       26.78301    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13716        0.14771    1.02116E-03    1.63051E-04      246.46182      246.46182       28.97162    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12661        0.13716    1.48231E-03    1.27782E-04      191.12785      191.12785       14.21856    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11606        0.12661    1.37731E-03    1.59512E-04      199.54998      199.54998       17.79093    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10551        0.11606    1.74851E-03    1.45688E-04      169.20150      170.18413       12.07388    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09496        0.10551    1.74972E-03    1.69369E-04      168.12420      170.10549       13.23246    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08441        0.09496    1.84323E-03    1.93749E-04      161.42372      164.30246       13.47218    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07385        0.08441    2.47092E-03    1.77687E-04      131.98082      135.14242        8.73250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06330        0.07385    2.37021E-03    2.26409E-04      134.87698      138.94360       10.58599    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05275        0.06330    2.54714E-03    2.58412E-04      127.77870      132.43261       10.46293    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04220        0.05275    3.51516E-03    2.49601E-04      102.45778      106.83985        6.79434    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03165        0.04220    4.13679E-03    2.99984E-04       91.35485       95.84910        6.14215    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02110        0.03165    5.58083E-03    3.50771E-04       74.36293       78.50504        4.68320    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01055        0.02110    9.41944E-03    4.26164E-04       52.13203       55.37925        2.92490    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01055    1.08479E-02    1.25157E-03       47.15258       50.40413        4.26526    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
