ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20643        0.22248    1.64558E-03    8.50255E-06      347.93209      347.93209        3.24394    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18578        0.20643    1.12319E-03    1.72673E-05      446.95521      446.95521        4.83871    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16514        0.18578    1.56863E-03    1.72875E-05      355.80980      355.80980        2.85602    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14450        0.16514    1.95616E-03    2.06670E-05      305.45580      305.45580        3.74239    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12386        0.14450    2.40744E-03    2.45986E-05      264.53752      264.53752        4.81804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10321        0.12386    2.99706E-03    2.95407E-05      227.34570      227.34570        5.62049    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08257        0.10321    3.93160E-03    3.46836E-05      188.67681      188.67681        5.92571    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06193        0.08257    5.64092E-03    3.95832E-05      145.77974      145.77974        5.82891    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04129        0.06193    7.25126E-03    4.91697E-05      114.23499      114.23499        4.23490    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02064        0.04129    9.21857E-03    7.15267E-05       87.17973       87.17973        3.10073    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02064    1.66757E-02    1.25650E-04       39.62306       39.62306        1.16427    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
