ABELL_1413
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5003/reprocessed/5003_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.40818        0.42055    1.77518E-03    3.20374E-05      538.71164      538.71164       56.94694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38963        0.40818    9.80031E-04    5.78682E-05      792.18154      792.18154       87.60060    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37107        0.38963    1.26141E-03    5.19268E-05      658.95717      658.95717       68.80437    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35252        0.37107    1.17897E-03    6.54286E-05      678.30761      678.30761       71.09407    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33397        0.35252    1.43659E-03    6.63621E-05      584.91464      584.91464       58.57851    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31541        0.33397    1.36205E-03    8.28520E-05      596.05483      596.05483       60.16578    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29686        0.31541    1.56054E-03    8.35014E-05      536.29949      536.29949       51.99263    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27831        0.29686    1.84652E-03    8.48104E-05      473.20544      473.20544       44.32484    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25975        0.27831    2.08916E-03    9.22359E-05      430.12161      430.12161       39.44617    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24120        0.25975    2.32431E-03    1.05520E-04      399.11720      399.11720       38.03655    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22264        0.24120    2.45923E-03    1.29592E-04      387.08289      387.08289       40.88902    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20409        0.22264    3.00320E-03    1.36287E-04      340.95457      340.95457       38.30674    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18554        0.20409    3.10911E-03    1.49696E-04      329.10373      329.10373       34.70214    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16698        0.18554    3.78901E-03    1.46275E-04      284.89058      284.89058       27.34918    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14843        0.16698    3.68504E-03    1.60308E-04      321.83396      321.83396       36.95870    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12988        0.14843    4.51280E-03    1.39056E-04      314.75896      314.75896       41.50746    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11132        0.12988    5.76860E-03    1.42967E-04      248.62465      248.62465       27.58897    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09277        0.11132    6.38919E-03    1.69625E-04      215.32207      215.32207       19.25856    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07421        0.09277    7.87589E-03    1.91263E-04      187.68050      187.68050       16.69904    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05566        0.07421    8.70530E-03    2.40231E-04      158.32305      158.32305       13.58460    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03711        0.05566    1.13786E-02    3.27405E-04      127.49993      127.49993        9.68951    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01855        0.03711    1.70981E-02    4.83065E-04       97.41733       97.33446        6.58888    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01855    2.55604E-02    1.21748E-03       74.68885       74.44828        5.39012    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
