2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15988        0.16600    4.98420E-03    5.42388E-05      185.50623      185.50623        5.37235    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14389        0.15988    2.86890E-03    5.70981E-05      262.02469      262.02469        8.05601    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12790        0.14389    3.42474E-03    5.51786E-05      218.77388      218.77388        6.33185    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11191        0.12790    3.75885E-03    6.29186E-05      192.38530      192.38530        5.42524    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09593        0.11191    4.49827E-03    7.01599E-05      158.94579      158.94579        4.27081    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07994        0.09593    5.78571E-03    7.63517E-05      124.47240      124.47240        3.12051    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06395        0.07994    7.22681E-03    8.67737E-05       98.76669       98.76669        2.30756    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04796        0.06395    1.03928E-02    9.72081E-05       70.80779       70.80779        1.49248    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03198        0.04796    1.76928E-02    1.08064E-04       43.45862       43.45862        0.81430    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01599        0.03198    3.26785E-02    1.48216E-04       23.20544       23.20544        0.38931    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01599    5.44805E-02    3.67741E-04       12.08755       12.94253        0.21572    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
