ABELL_1413
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5003/reprocessed/5003_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.41560        0.42055    2.18379E-03    6.38877E-05      469.22019      469.22019       50.12126    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39581        0.41560    1.16111E-03    4.77245E-05      711.96914      711.96914       76.81471    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37602        0.39581    1.15467E-03    5.10316E-05      702.69265      702.69265       74.34651    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35623        0.37602    1.23087E-03    5.74136E-05      661.96083      661.96083       68.55630    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33644        0.35623    1.42158E-03    6.01272E-05      590.97072      590.97072       59.04882    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31665        0.33644    1.33689E-03    7.68953E-05      604.86220      604.86220       60.74706    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29686        0.31665    1.55583E-03    7.85539E-05      537.84267      537.84267       51.80758    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27707        0.29686    1.87139E-03    8.07436E-05      469.00382      469.00382       43.65452    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25728        0.27707    2.06906E-03    8.92888E-05      432.52027      432.52027       39.52873    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23749        0.25728    2.39449E-03    9.79405E-05      391.64701      391.64701       37.43425    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21770        0.23749    2.56790E-03    1.21583E-04      376.60895      376.60895       40.01576    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19791        0.21770    3.02148E-03    1.31088E-04      338.47372      338.47372       37.23899    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17812        0.19791    3.26660E-03    1.41562E-04      317.12878      317.12878       32.34327    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15832        0.17812    3.74833E-03    1.43155E-04      295.39025      295.39025       29.69852    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13853        0.15832    4.16803E-03    1.38977E-04      312.99406      312.99406       38.37959    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11874        0.13853    5.00315E-03    1.34970E-04      286.03336      286.03336       35.28012    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09895        0.11874    6.42456E-03    1.42816E-04      217.62546      217.62546       20.31033    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07916        0.09895    7.34755E-03    1.73233E-04      196.43743      196.43743       17.47325    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05937        0.07916    8.42190E-03    2.11966E-04      166.75803      166.75803       14.43278    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03958        0.05937    1.09024E-02    2.81187E-04      131.12318      131.12318       10.24199    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01979        0.03958    1.59373E-02    4.35339E-04      102.05956      102.00508        6.88741    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01979    2.53598E-02    1.05097E-03       75.07014       74.84018        5.28937    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
