MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.37483        0.38965    8.79390E-04    1.56935E-05      279.27966      279.27966       15.48167    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35609        0.37483    5.75051E-04    2.76565E-05      379.49663      379.49663       23.26232    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33735        0.35609    6.71782E-04    2.60625E-05      352.16127      352.16127       19.81334    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31860        0.33735    7.22659E-04    2.78311E-05      344.98521      344.98521       18.72215    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29986        0.31860    9.52812E-04    2.56453E-05      294.85890      294.85890       14.49716    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28112        0.29986    9.52155E-04    3.04118E-05      302.94314      302.94314       14.76616    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26238        0.28112    9.17120E-04    3.53261E-05      318.75983      318.75983       15.69579    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24364        0.26238    1.09303E-03    3.32174E-05      290.81940      290.81940       13.11103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22490        0.24364    1.10716E-03    3.77702E-05      295.52757      295.52757       13.24499    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20616        0.22490    1.30669E-03    3.75791E-05      271.05694      271.05694       11.30578    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18741        0.20616    1.47107E-03    3.82399E-05      260.58690      260.58690       10.31811    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16867        0.18741    1.70918E-03    4.01000E-05      244.95307      244.95307        9.22741    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14993        0.16867    2.17388E-03    3.93664E-05      216.47544      216.47544        7.61346    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13119        0.14993    2.34321E-03    4.49955E-05      208.08760      208.08760        7.30509    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11245        0.13119    3.22069E-03    4.32641E-05      168.96555      168.96555        5.70664    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09371        0.11245    3.64636E-03    5.27577E-05      157.68575      157.68575        5.44273    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07497        0.09371    4.83244E-03    6.04288E-05      133.20261      133.20261        4.67424    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05622        0.07497    6.15259E-03    6.65507E-05      108.00976      108.00976        3.55357    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03748        0.05622    8.96468E-03    7.55426E-05       81.68877       81.68877        2.47767    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01874        0.03748    1.36643E-02    1.07113E-04       58.62342       58.62342        1.61954    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01874    2.36831E-02    2.40597E-04       36.22778       38.31733        1.00061    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
