ABELL_1835
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/495/reprocessed/495_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.73032        0.74985    9.98486E-04    5.02048E-05      998.06471      998.06471      125.66869    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.70884        0.73032    5.29749E-04    1.18837E-04     1521.03642     1521.03642      292.86406    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.68736        0.70884    6.95425E-04    9.78786E-05     1266.96734     1266.96734      194.16147    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.66588        0.68736    7.20537E-04    1.02965E-04     1235.68164     1235.68164      190.35472    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64440        0.66588    6.85717E-04    1.17664E-04     1275.43540     1275.43540      212.33395    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62292        0.64440    7.00013E-04    1.24371E-04     1256.30318     1256.30318      212.58158    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60144        0.62292    6.40086E-04    1.42457E-04     1331.72769     1331.72769      254.74564    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57996        0.60144    7.75154E-04    1.25489E-04     1170.55184     1170.55184      189.46750    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55848        0.57996    9.17623E-04    1.17477E-04     1044.59374     1044.59374      154.26549    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53700        0.55848    9.73464E-04    1.25024E-04     1002.88374     1002.88374      148.17519    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51552        0.53700    7.99801E-04    1.64402E-04     1141.69159     1141.69159      208.18745    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
