ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.64934        0.66073    9.34494E-04    2.94388E-05      582.78602      582.78602       37.61998    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63388        0.64934    4.42921E-04    6.23377E-05      964.74146      964.74146      107.94465    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61842        0.63388    6.72080E-04    4.39623E-05      736.82835      736.82835       55.15671    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60296        0.61842    4.69271E-04    6.57656E-05      944.10049      944.10049      105.20472    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58750        0.60296    6.08373E-04    5.39553E-05      800.71382      800.71382       67.80582    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57204        0.58750    6.03774E-04    5.87782E-05      811.46055      811.46055       72.00695    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55657        0.57204    7.32570E-04    5.32046E-05      719.19752      719.19752       55.67997    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54111        0.55657    7.27541E-04    5.85382E-05      728.41279      728.41279       58.79079    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52565        0.54111    7.15955E-04    6.40177E-05      742.21771      742.21771       62.88327    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51019        0.52565    9.25658E-04    5.44897E-05      630.42457      630.42457       45.25319    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49473        0.51019    9.35966E-04    5.81326E-05      630.77926      630.77926       45.98728    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47927        0.49473    1.12089E-03    5.49030E-05      563.76459      563.76459       38.46575    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46381        0.47927    1.15695E-03    5.95455E-05      556.32449      556.32449       38.36177    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44835        0.46381    1.34268E-03    5.68754E-05      507.68315      507.68315       33.53711    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43289        0.44835    1.36736E-03    6.29519E-05      505.43280      505.43280       33.89525    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41743        0.43289    1.52885E-03    6.16881E-05      472.78069      472.78069       30.88651    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40197        0.41743    1.68945E-03    6.16477E-05      445.69016      445.69016       28.62644    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38651        0.40197    1.70454E-03    6.70944E-05      446.40320      446.40320       28.97058    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37105        0.38651    1.69402E-03    7.22510E-05      451.49819      451.49819       29.73469    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35559        0.37105    1.90090E-03    7.16412E-05      420.57593      420.57593       27.41718    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34013        0.35559    2.01719E-03    7.47786E-05      406.61888      406.61888       26.72219    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32467        0.34013    2.25929E-03    7.57482E-05      379.21867      379.21867       24.85954    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30921        0.32467    2.20796E-03    8.67411E-05      387.30099      387.30099       26.19227    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29375        0.30921    2.38219E-03    8.62016E-05      374.08002      374.08002       25.19589    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27829        0.29375    2.75817E-03    8.18409E-05      344.89477      344.89477       22.90268    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26283        0.27829    2.67150E-03    9.39889E-05      357.71687      357.71687       24.31268    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24737        0.26283    3.18248E-03    8.96498E-05      314.72082      314.72082       20.33667    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23191        0.24737    3.55781E-03    9.51665E-05      288.83542      288.83542       18.02992    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21645        0.23191    3.66351E-03    1.04338E-04      279.68524      279.68524       17.64955    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20099        0.21645    4.31630E-03    9.98463E-05      247.47978      247.47978       15.56390    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18552        0.20099    4.75907E-03    1.09028E-04      242.07385      242.07385       15.76523    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17006        0.18552    5.44639E-03    1.11499E-04      219.96348      219.96348       14.08151    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15460        0.17006    6.44406E-03    1.12431E-04      190.07869      190.07869       11.76227    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13914        0.15460    6.91238E-03    1.30149E-04      186.81035      186.81035       12.43678    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12368        0.13914    8.12522E-03    1.34732E-04      175.06969      175.06969       11.87783    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10822        0.12368    9.47435E-03    1.50249E-04      152.07209      152.07209        9.62344    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09276        0.10822    1.11182E-02    1.54156E-04      131.96540      131.96540        8.32045    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07730        0.09276    1.31468E-02    1.72112E-04      111.52955      111.52955        6.66711    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06184        0.07730    1.63987E-02    2.02650E-04       93.83317       93.83317        5.11251    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04638        0.06184    2.11167E-02    2.34960E-04       74.71743       74.71743        3.92165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03092        0.04638    2.78724E-02    2.90235E-04       62.74237       62.74237        3.35538    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01546        0.03092    4.44858E-02    3.34996E-04       38.68548       38.68548        1.74227    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01546    8.23638E-02    7.16084E-04       17.44611       17.74932        0.53785    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
