ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.64934        0.66073    9.34494E-04    2.93562E-05      582.78602      582.78602       37.60882    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63225        0.64934    4.65401E-04    5.44109E-05      933.42036      933.42036       92.35888    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61516        0.63225    6.40302E-04    4.09604E-05      761.68634      761.68634       56.58678    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59807        0.61516    5.35169E-04    5.35975E-05      866.44063      866.44063       78.18858    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58099        0.59807    5.90431E-04    5.26939E-05      818.99730      818.99730       69.54753    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56390        0.58099    6.57197E-04    5.09985E-05      769.52778      769.52778       61.23993    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54681        0.56390    7.33720E-04    5.07670E-05      721.53595      721.53595       54.81110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52972        0.54681    7.06305E-04    5.72676E-05      746.74410      746.74410       60.44001    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51263        0.52972    9.00636E-04    4.96220E-05      640.69975      640.69975       45.14505    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49555        0.51263    9.20698E-04    5.39224E-05      636.93648      636.93648       45.60683    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47846        0.49555    1.10284E-03    5.08188E-05      569.66358      569.66358       38.35562    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46137        0.47846    1.20775E-03    5.33141E-05      540.83291      540.83291       36.04986    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44428        0.46137    1.29834E-03    5.47060E-05      519.81151      519.81151       34.29822    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42720        0.44428    1.44928E-03    5.42512E-05      487.18399      487.18399       31.47955    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41011        0.42720    1.60566E-03    5.48353E-05      458.86418      458.86418       29.23345    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39302        0.41011    1.74364E-03    5.74637E-05      437.96959      437.96959       27.73890    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37593        0.39302    1.60224E-03    6.56454E-05      467.22839      467.22839       30.50665    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35884        0.37593    1.88983E-03    6.35671E-05      421.43695      421.43695       26.96189    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34176        0.35884    2.01190E-03    6.68722E-05      406.83196      406.83196       26.30356    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32467        0.34176    2.22945E-03    6.84550E-05      382.36180      382.36180       24.80166    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30758        0.32467    2.22589E-03    7.66775E-05      385.21802      385.21802       25.59591    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29049        0.30758    2.47708E-03    7.74629E-05      365.10216      365.10216       24.20726    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27341        0.29049    2.64436E-03    8.08229E-05      355.94104      355.94104       23.73538    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25632        0.27341    2.87799E-03    8.31266E-05      339.17908      339.17908       22.40127    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23923        0.25632    3.42598E-03    8.20614E-05      298.18254      298.18254       18.79896    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22214        0.23923    3.52205E-03    9.19049E-05      288.88365      288.88365       17.99540    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20505        0.22214    4.16352E-03    8.88901E-05      254.72133      254.72133       15.87515    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18797        0.20505    4.66007E-03    9.69316E-05      242.74277      242.74277       15.59012    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17088        0.18797    5.34710E-03    1.02838E-04      224.48814      224.48814       14.45831    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15379        0.17088    6.43239E-03    1.01721E-04      190.03196      190.03196       11.67393    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13670        0.15379    7.02652E-03    1.16521E-04      185.31839      185.31839       12.31236    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11961        0.13670    8.39836E-03    1.22607E-04      170.10473      170.10473       11.37213    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10253        0.11961    9.81425E-03    1.35096E-04      147.71466      147.71466        9.23031    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08544        0.10253    1.20889E-02    1.39919E-04      122.12016      122.12016        7.84063    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06835        0.08544    1.46379E-02    1.72055E-04      102.55987      102.55987        5.71439    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05126        0.06835    1.87756E-02    1.87560E-04       83.49883       83.49883        4.69599    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03418        0.05126    2.66187E-02    2.59545E-04       63.04166       63.04166        3.39416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01709        0.03418    4.03294E-02    2.94476E-04       42.72039       42.72039        1.99985    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01709    7.83359E-02    5.97302E-04       19.26336       19.26336        0.62062    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
