ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31927        0.33074    8.20394E-04    3.78353E-05      313.90566      313.90566       30.16623    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30597        0.31927    3.65069E-04    9.97316E-05      535.46868      535.46868      108.47052    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29267        0.30597    6.74200E-04    5.92447E-05      353.35462      353.35462       36.74626    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27936        0.29267    2.83625E-04    1.48672E-04      625.13339      625.13339      224.55084    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26606        0.27936    6.17921E-04    7.36600E-05      369.45379      369.45379       41.73164    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25276        0.26606    4.64705E-04    1.03968E-04      443.70066      443.70066       74.55610    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23945        0.25276    6.17441E-04    8.53246E-05      364.59972      364.59972       43.18911    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22615        0.23945    7.07468E-04    8.40288E-05      330.66897      330.66897       35.27731    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21285        0.22615    6.75297E-04    9.71805E-05      338.71280      338.71280       39.92655    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19954        0.21285    6.16108E-04    1.14149E-04      357.54663      357.54663       49.97829    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18624        0.19954    8.39994E-04    9.25757E-05      288.73985      288.73985       27.82361    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17294        0.18624    7.90786E-04    1.10180E-04      298.45816      298.45816       32.87648    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15964        0.17294    9.56279E-04    1.02615E-04      261.06122      261.06122       23.72206    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14633        0.15964    1.10899E-03    1.03826E-04      234.80197      234.80197       19.19592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13303        0.14633    1.15349E-03    1.16683E-04      227.06034      227.06034       18.99820    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11973        0.13303    1.47444E-03    1.10560E-04      191.36883      191.36883       13.02654    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10642        0.11973    1.63313E-03    1.21310E-04      177.44345      178.10796       11.83759    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09312        0.10642    1.74385E-03    1.36987E-04      168.58809      170.48676       11.64455    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07982        0.09312    1.97355E-03    1.50309E-04      154.07635      156.98729       10.49190    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06651        0.07982    2.64464E-03    1.48065E-04      125.80601      129.15743        7.42524    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05321        0.06651    2.24264E-03    2.25888E-04      139.35567      144.16413       11.34836    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03991        0.05321    3.55554E-03    1.96171E-04      101.70773      106.02948        6.02431    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02661        0.03991    4.48201E-03    2.48298E-04       86.48547       90.86189        5.15524    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01330        0.02661    7.90887E-03    2.93897E-04       58.76559       62.22344        3.13024    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01330    1.06116E-02    7.71344E-04       47.92828       51.14954        3.25318    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
