        0.39058        0.41011    1.74475E-03    4.99682E-05      437.78424      437.78424       27.31566    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37105        0.39058    1.65355E-03    5.81092E-05      458.05126      458.05126       29.20175    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35152        0.37105    1.92605E-03    5.63673E-05      416.90707      416.90707       26.36442    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33199        0.35152    2.11097E-03    5.79899E-05      395.08916      395.08916       25.19633    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31246        0.33199    2.25415E-03    6.40535E-05      380.95171      380.95171       24.70002    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29293        0.31246    2.33772E-03    6.81605E-05      377.48487      377.48487       24.80757    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27341        0.29293    2.74111E-03    6.60618E-05      346.62250      346.62250       22.67597    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25388        0.27341    2.89475E-03    7.21930E-05      337.86911      337.86911       22.07210    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23435        0.25388    3.45130E-03    7.31130E-05      296.18401      296.18401       18.45060    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21482        0.23435    3.70296E-03    7.98672E-05      278.26219      278.26219       17.18426    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19529        0.21482    4.39602E-03    7.92644E-05      245.51324      245.51324       15.31591    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17576        0.19529    5.03449E-03    8.82568E-05      236.81612      236.81612       15.43636    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15623        0.17576    6.22919E-03    8.66565E-05      194.58660      194.58660       11.84590    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13670        0.15623    7.03251E-03    9.96194E-05      183.75245      183.75245       12.07906    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11717        0.13670    8.44350E-03    1.08870E-04      169.49789      169.49789       11.30512    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09764        0.11717    1.02711E-02    1.18771E-04      142.82094      142.82094        8.84614    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07812        0.09764    1.27385E-02    1.28186E-04      115.88478      115.88478        7.22881    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05859        0.07812    1.67813E-02    1.60545E-04       92.57640       92.57640        4.98666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03906        0.05859    2.35229E-02    1.96852E-04       68.90550       68.90550        3.57964    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01953        0.03906    3.48977E-02    2.43810E-04       51.65268       51.65268        2.61101    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01953    7.21948E-02    4.66653E-04       22.27991       22.27991        0.79483    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
