ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.23793        0.24739    3.64422E-03    6.96137E-05      217.04721      217.04721       15.86687    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22306        0.23793    2.28951E-03    1.02841E-04      296.27794      296.27794       23.07369    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20819        0.22306    2.28502E-03    1.10938E-04      297.27703      297.27703       23.39758    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19332        0.20819    2.49658E-03    1.13617E-04      280.81349      280.81349       21.83575    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17845        0.19332    2.67442E-03    1.21643E-04      268.77287      268.77287       20.86141    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16358        0.17845    2.75416E-03    1.35243E-04      264.09976      264.09976       20.72098    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14871        0.16358    3.36294E-03    1.25895E-04      231.65179      231.65179       17.46823    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13384        0.14871    3.48804E-03    1.50485E-04      227.90625      227.90625       17.49163    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11896        0.13384    4.58719E-03    1.44844E-04      191.41599      191.41599       14.20432    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10409        0.11896    4.69179E-03    1.80556E-04      190.08799      190.08799       14.37900    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08922        0.10409    5.69740E-03    1.89682E-04      161.07882      161.07882       12.06523    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07435        0.08922    7.47567E-03    1.96913E-04      126.91645      126.91645        9.42164    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05948        0.07435    9.26009E-03    2.17209E-04      104.46947      104.46947        7.47816    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04461        0.05948    1.20118E-02    2.42362E-04       84.16481       84.16481        5.45176    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02974        0.04461    1.72034E-02    2.86690E-04       61.32626       61.32626        3.61644    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01487        0.02974    2.83810E-02    3.76081E-04       38.36231       38.36231        2.02526    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01487    5.91179E-02    7.01940E-04       18.52762       19.90035        0.93412    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
