ABELL_1413
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5003/reprocessed/5003_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.41560        0.42055    2.18379E-03    6.43369E-05      469.22019      469.22019       50.13305    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40076        0.41560    1.17138E-03    6.06180E-05      707.80146      707.80146       77.79290    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38592        0.40076    1.13078E-03    6.53530E-05      715.57760      715.57760       78.23000    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37107        0.38592    1.27965E-03    6.70289E-05      650.59402      650.59402       69.04354    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35623        0.37107    1.08928E-03    8.95681E-05      715.05139      715.05139       80.33292    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34139        0.35623    1.49656E-03    7.53946E-05      571.06341      571.06341       58.00325    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32655        0.34139    1.37185E-03    9.50672E-05      597.19869      597.19869       62.33140    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31170        0.32655    1.34007E-03    1.10933E-04      598.50880      598.50880       63.83292    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29686        0.31170    1.62981E-03    1.03048E-04      519.65005      519.65005       51.56120    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28202        0.29686    1.78507E-03    1.08863E-04      484.00272      484.00272       47.14829    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26717        0.28202    2.19230E-03    1.05888E-04      417.62535      417.62535       38.81830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25233        0.26717    1.91108E-03    1.40413E-04      453.47664      453.47664       45.12974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23749        0.25233    2.60060E-03    1.28687E-04      371.36338      371.36338       37.02519    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22264        0.23749    2.35216E-03    1.73737E-04      399.29840      399.29840       45.03066    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20780        0.22264    3.08752E-03    1.62903E-04      334.71819      334.71819       38.08264    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19296        0.20780    3.00128E-03    1.90556E-04      337.77226      337.77226       37.30389    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17812        0.19296    3.43556E-03    1.86850E-04      305.63012      305.63012       31.27497    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16327        0.17812    3.73389E-03    1.90260E-04      296.15124      296.15124       30.51072    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14843        0.16327    3.74499E-03    1.96413E-04      325.99823      325.99823       39.27847    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13359        0.14843    4.42093E-03    1.75006E-04      319.10462      319.10462       42.41130    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11874        0.13359    5.18978E-03    1.77654E-04      272.07639      272.07639       31.93504    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10390        0.11874    6.48287E-03    1.83978E-04      216.31867      216.31867       20.34804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08906        0.10390    6.53210E-03    2.37038E-04      212.34609      212.34609       19.29770    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07421        0.08906    8.00965E-03    2.44850E-04      182.57130      182.57130       16.30007    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05937        0.07421    8.51950E-03    3.00668E-04      160.61672      160.61672       13.98127    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04453        0.05937    1.07304E-02    3.59020E-04      132.52045      132.52045       10.52100    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02969        0.04453    1.33351E-02    5.14873E-04      114.86595      114.86595        8.09190    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01484        0.02969    2.06309E-02    7.01028E-04       86.03400       85.87913        5.91384    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01484    2.43388E-02    2.08410E-03       77.20407       76.91890        6.66581    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
