        0.18005        0.19006    4.48802E-03    8.22740E-05      320.58001      320.58001       22.80407    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17005        0.18005    4.47265E-03    9.08248E-05      308.01432      308.01432       21.42765    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16005        0.17005    5.25998E-03    8.92589E-05      257.17679      257.17679       16.18104    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15004        0.16005    5.27656E-03    9.80470E-05      267.63771      267.63771       18.66773    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14004        0.15004    5.99976E-03    9.75768E-05      246.50915      246.50915       15.39703    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13004        0.14004    6.64006E-03    1.05924E-04      246.79535      246.79535       18.48736    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12004        0.13004    7.13611E-03    1.07922E-04      223.23500      223.23500       14.13123    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11003        0.12004    8.34060E-03    1.11341E-04      203.68888      203.68888       12.95588    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10003        0.11003    9.31496E-03    1.16143E-04      172.43296      172.43296       10.54263    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09003        0.10003    1.02476E-02    1.28049E-04      161.72491      161.72491        9.33911    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08002        0.09003    1.22821E-02    1.28190E-04      144.58167      144.58167        8.32653    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07002        0.08002    1.32943E-02    1.47082E-04      132.61541      132.61541        7.34283    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06002        0.07002    1.57571E-02    1.53500E-04      113.75072      113.75072        6.01766    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05001        0.06002    1.87049E-02    1.73464E-04      101.54116      101.54116        5.58373    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04001        0.05001    2.22247E-02    1.96958E-04       89.75809       89.75809        4.52465    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03001        0.04001    2.70173E-02    2.29830E-04       77.85289       77.85289        3.90515    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02001        0.03001    3.44084E-02    2.90003E-04       59.72531       59.72531        2.89691    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01000        0.02001    4.82475E-02    3.79965E-04       43.66928       43.66928        1.77626    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01000    9.22578E-02    6.42787E-04       21.19204       21.19204        0.61254    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
