ABELL_1413
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5003/reprocessed/5003_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.41560        0.42055    2.18379E-03    6.36371E-05      469.22019      469.22019       50.11472    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39829        0.41560    1.15566E-03    5.40846E-05      714.20387      714.20387       77.78901    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38097        0.39829    1.14941E-03    5.76486E-05      706.32820      706.32820       75.79354    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36365        0.38097    1.26950E-03    6.03844E-05      651.25965      651.25965       68.01369    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34634        0.36365    1.27844E-03    7.13017E-05      638.47374      638.47374       66.30666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32902        0.34634    1.41264E-03    7.57567E-05      588.25071      588.25071       59.35432    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31170        0.32902    1.36076E-03    9.04724E-05      593.76167      593.76167       60.45187    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29439        0.31170    1.63356E-03    8.83778E-05      518.85426      518.85426       50.22260    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27707        0.29439    1.88402E-03    9.22126E-05      466.09042      466.09042       43.87750    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25975        0.27707    2.05842E-03    1.00590E-04      434.00953      434.00953       40.21586    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24244        0.25975    2.39278E-03    1.09656E-04      391.46636      391.46636       37.34315    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22512        0.24244    2.39745E-03    1.38062E-04      393.52141      393.52141       41.78836    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20780        0.22512    2.88958E-03    1.44160E-04      349.72871      349.72871       39.36620    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19048        0.20780    3.11620E-03    1.52943E-04      329.41586      329.41586       35.28928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17317        0.19048    3.48067E-03    1.61850E-04      302.48145      302.48145       30.11926    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15585        0.17317    3.57178E-03    1.73277E-04      315.51507      315.51507       34.26566    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13853        0.15585    4.46836E-03    1.49027E-04      303.31634      303.31634       37.94685    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12122        0.13853    4.74201E-03    1.59131E-04      296.44034      296.44034       36.77589    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10390        0.12122    6.45430E-03    1.55660E-04      220.00801      220.00801       21.46716    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08658        0.10390    6.53328E-03    2.00761E-04      212.32045      212.32045       19.10096    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06927        0.08658    8.38336E-03    2.07440E-04      174.64555      174.64555       15.36893    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05195        0.06927    8.90448E-03    2.77187E-04      151.22917      151.22917       12.88547    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03463        0.05195    1.21846E-02    3.73430E-04      121.87112      121.87112        8.98990    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01732        0.03463    1.79712E-02    5.43304E-04       94.26595       94.15590        6.40964    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01732    2.55513E-02    1.41650E-03       74.71825       74.46580        5.57360    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
