2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16532        0.16600    8.20184E-03    2.79318E-04      133.09080      133.09080        4.80149    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14695        0.16532    3.52450E-03    4.33243E-05      233.12963      233.12963        6.80239    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12858        0.14695    3.16135E-03    5.15189E-05      233.60497      233.60497        6.80931    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11021        0.12858    3.84304E-03    5.48460E-05      190.11960      190.11960        5.25338    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09184        0.11021    4.65156E-03    6.26043E-05      154.21385      154.21385        4.04493    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07347        0.09184    6.26551E-03    6.78424E-05      115.63207      115.63207        2.79953    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05511        0.07347    8.28691E-03    8.12741E-05       86.99691       86.99691        1.93463    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03674        0.05511    1.43081E-02    8.96695E-05       54.21482       54.21482        1.05332    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01837        0.03674    2.82426E-02    1.15952E-04       27.46977       27.46977        0.47351    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01837    5.18938E-02    2.74772E-04       13.16549       13.36911        0.22058    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
