AWM7
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/908/reprocessed/908_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.08056        0.08779    6.86938E-03    2.73243E-05      105.16177      105.16177        3.05560    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07161        0.08056    4.16928E-03    6.21076E-05      145.56813      145.56813        4.75280    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06266        0.07161    5.38264E-03    5.88345E-05      122.17208      122.17208        3.76440    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05370        0.06266    5.30344E-03    7.52640E-05      121.89543      121.89543        4.06662    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04475        0.05370    5.81328E-03    8.78203E-05      115.36926      115.36926        3.59527    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03580        0.04475    6.66436E-03    9.26330E-05      104.96858      104.96858        3.24935    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02685        0.03580    7.26135E-03    1.16692E-04       95.44826       95.44826        2.85613    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01790        0.02685    9.04473E-03    1.39881E-04       79.60084       79.60084        2.41888    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00895        0.01790    1.34199E-02    1.64529E-04       52.30718       52.30718        1.37322    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00895    2.51783E-02    3.00625E-04       28.54595       33.52547        0.84594    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
