ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20145        0.20704    2.14197E-03    5.19327E-05      139.64022      139.64022        3.85415    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17906        0.20145    1.30868E-03    3.52989E-05      195.57786      195.57786        5.93913    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15668        0.17906    1.31996E-03    3.96056E-05      200.97990      200.97990        7.67373    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13430        0.15668    1.55808E-03    4.33668E-05      185.77808      185.77808        8.20323    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11191        0.13430    2.09183E-03    4.52223E-05      157.44820      157.44820        7.76339    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08953        0.11191    2.51903E-03    5.42890E-05      143.33850      143.33850        7.98485    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06715        0.08953    3.57538E-03    5.99095E-05      116.84763      116.84763        7.14350    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04477        0.06715    5.60719E-03    6.87219E-05       86.37924       86.37924        5.44624    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02238        0.04477    1.02937E-02    8.67352E-05       52.33078       52.33078        3.02403    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02238    2.70608E-02    1.63898E-04       22.06183       22.06183        0.96631    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
