MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30708        0.31611    5.74586E-04    4.01545E-05      280.66681      280.66681       72.29948    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28149        0.30708    3.29567E-04    3.97579E-05      407.50427      407.50427      100.97132    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25590        0.28149    3.68694E-04    4.13029E-05      380.60322      380.60322       74.53753    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23031        0.25590    4.13239E-04    4.68309E-05      355.01940      355.01940       52.89137    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20472        0.23031    4.39510E-04    5.48640E-05      340.15821      340.15821       40.38584    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17913        0.20472    5.49070E-04    5.07814E-05      282.07822      282.07822       28.02377    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15354        0.17913    6.45349E-04    5.28746E-05      243.24118      243.24118       21.70476    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12795        0.15354    7.89057E-04    5.37460E-05      203.95494      203.95494       15.77136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10236        0.12795    8.87096E-04    6.31900E-05      180.52089      180.52089       12.96830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07677        0.10236    1.31031E-03    6.23288E-05      132.92774      132.92774        7.25268    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05118        0.07677    1.49393E-03    8.39290E-05      116.06574      118.60757        6.32271    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02559        0.05118    3.09806E-03    8.56299E-05       67.84668       72.93546        3.08772    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02559    1.64035E-02    1.38564E-04       21.17326       24.00900        0.93700    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
