ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.23658        0.24739    3.56997E-03    6.26091E-05      220.04621      220.04621       16.04771    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21968        0.23658    2.15666E-03    9.67946E-05      308.38074      308.38074       24.00949    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20278        0.21968    2.43125E-03    9.48283E-05      285.36761      285.36761       21.76739    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18588        0.20278    2.49829E-03    1.06439E-04      280.89443      280.89443       21.62167    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16898        0.18588    2.77679E-03    1.14247E-04      262.39487      262.39487       20.06399    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15209        0.16898    3.16463E-03    1.13930E-04      241.05200      241.05200       18.11412    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13519        0.15209    3.50043E-03    1.25411E-04      226.94619      226.94619       17.03397    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11829        0.13519    4.48705E-03    1.27586E-04      194.11048      194.11048       14.29423    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10139        0.11829    4.76084E-03    1.58979E-04      188.31417      188.31417       14.04098    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08449        0.10139    6.04564E-03    1.65474E-04      153.26541      153.26541       11.33064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06759        0.08449    8.27165E-03    1.76469E-04      116.41294      116.41294        8.58145    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05070        0.06759    1.05065E-02    2.04345E-04       94.21139       94.21139        6.42665    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03380        0.05070    1.46365E-02    2.39435E-04       70.81747       70.81747        4.32123    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01690        0.03380    2.57972E-02    3.03948E-04       43.24970       43.24970        2.34982    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01690    5.39025E-02    5.75827E-04       20.42831       21.16415        0.99185    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
